St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  509  932 1327]
40,50,20,Mode,40,[   0  187 1327]
40,50,20,Median,40,[   0  187 1327]
40,50,20,Mode,40,[   0  187  566 1327]
40,50,20,Median,40,[   0  187  566  826 1049 1327]
40,50,20,Mode,40,[   0  187  566  825 1044 1327]
40,50,20,Median,40,[   0  187  566  825 1327]
40,50,20,Mode,40,[   0  187  566  825 1044 1327]
40,50,20,Median,40,[   0  187  566  817  942 1044 1327]
40,50,20,Mode,40,[   0  187  566  825  932 1044 1327]
40,50,20,Median,40,[   0  187  566  817  942 1044 1327]
40,50,20,Mode,40,[   0  187  566  825  932 1044 1327]
40,50,20,Median,40,[   0  187  566  825  942 1044 1327]
40,50,20,Mode,40,[   0  187  566  639  825  932 1044 1327]
40,50,20,Median,40,[   0  187  566  639  775  825  942 1044 1327]
40,50,20,Mode,40,[   0  187  566  639  775  825  932 1044 1327]
40,50,20,Median,40,[   0  187  566  639  775  825  942 1044 1327]
40,50,20,Mode,40,[   0  187  566  639  775  825  932 1044 1327]
