St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449 1810]
40,50,20,Mode,40,[   0  496 1209 1810]
40,50,20,Median,40,[   0  424 1586 1810]
40,50,20,Mode,40,[   0  496 1209 1362 1810]
40,50,20,Median,40,[   0  228  608 1639 1810]
40,50,20,Mode,40,[   0  496 1209 1586 1810]
40,50,20,Median,40,[   0  206  496  807 1209 1639 1810]
40,50,20,Mode,40,[   0  496  682 1209 1586 1810]
40,50,20,Median,40,[   0  206  496  787 1141 1639 1810]
40,50,20,Mode,40,[   0  496  682 1209 1362 1586 1810]
40,50,20,Median,40,[   0  496  787 1105 1209 1362 1639 1810]
40,50,20,Mode,40,[   0  496 1105 1209 1586 1810]
40,50,20,Median,40,[   0  167  273  496  787 1586 1743 1810]
40,50,20,Mode,40,[   0  496  682 1209 1362 1586 1722 1810]
40,50,20,Median,40,[   0  167  273  496  787 1105 1209 1586 1743 1810]
40,50,20,Mode,40,[   0  496 1105 1209 1586 1722 1810]
40,50,20,Median,40,[   0  167  273  496 1105 1209 1586 1743 1810]
40,50,20,Mode,40,[   0  496  807 1105 1209 1362 1586 1722 1810]
