St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395  801 1264]
40,50,20,Mode,40,[   0  360  740 1264]
40,50,20,Median,40,[   0  360  739 1025 1264]
40,50,20,Mode,40,[   0  360  740 1064 1264]
40,50,20,Median,40,[   0  360  714  824 1064 1264]
40,50,20,Mode,40,[   0  360  740 1064 1264]
40,50,20,Median,40,[   0  360  739  824 1064 1264]
40,50,20,Mode,40,[   0  360  564  740 1064 1264]
40,50,20,Median,40,[   0  360  739  824 1064 1264]
40,50,20,Mode,40,[   0  185  360  564  740 1064 1264]
40,50,20,Median,40,[   0  360  739  824 1064 1155 1264]
40,50,20,Mode,40,[   0  360  564  740 1064 1208 1264]
40,50,20,Median,40,[   0  360  739  824  913 1064 1155 1264]
40,50,20,Mode,40,[   0  185  360  564  740  824  913 1064 1208 1264]
40,50,20,Median,40,[   0  360  739  824  913 1064 1155 1264]
40,50,20,Mode,40,[   0  185  360  564  740  824  913 1064 1208 1264]
40,50,20,Median,40,[   0  360  739  824  913 1064 1155 1264]
40,50,20,Mode,40,[   0  360  564  628  740  824  913 1064 1208 1264]
