St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352 1213 2020]
40,50,20,Mode,40,[   0  177 1170 2020]
40,50,20,Median,40,[   0  177  652 2020]
40,50,20,Mode,40,[   0  177 1170 2020]
40,50,20,Median,40,[   0  177 1170 1544 2020]
40,50,20,Mode,40,[   0  177 1170 1494 2020]
40,50,20,Median,40,[   0  177 1170 1371 2020]
40,50,20,Mode,40,[   0  177 1170 1371 2020]
40,50,20,Median,40,[   0  170  284 1170 1371 2020]
40,50,20,Mode,40,[   0  177  284 1170 1371 2020]
40,50,20,Median,40,[   0   47  188 1170 1342 1510 1737 2020]
40,50,20,Mode,40,[   0   47  177 1170 1371 2020]
40,50,20,Median,40,[   0  170  284  574  702 1170 1342 2020]
40,50,20,Mode,40,[   0  177  284  574  702 1170 1371 2020]
40,50,20,Median,40,[   0  170  284  574  702 1055 1170 1342 2020]
40,50,20,Mode,40,[   0  177  284  574  702 1055 1170 1371 2020]
40,50,20,Median,40,[   0   47  177  284  574  702 1055 1170 1342 2020]
40,50,20,Mode,40,[   0   47  177  284  574  702 1055 1170 1371 2020]
