St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319 1911]
40,50,20,Mode,40,[   0  121 1453 1911]
40,50,20,Median,40,[   0  280  972 1532 1911]
40,50,20,Mode,40,[   0  121 1080 1453 1911]
40,50,20,Median,40,[   0  141  442  972 1532 1911]
40,50,20,Mode,40,[   0  121 1080 1453 1911]
40,50,20,Median,40,[   0  141  442  972 1420 1785 1911]
40,50,20,Mode,40,[   0  121 1080 1453 1785 1911]
40,50,20,Median,40,[   0  141  879 1080 1420 1785 1911]
40,50,20,Mode,40,[   0  121  763 1080 1453 1785 1911]
40,50,20,Median,40,[   0  241  476  919 1080 1420 1785 1911]
40,50,20,Mode,40,[   0  121  763 1080 1453 1785 1911]
40,50,20,Median,40,[   0  241  476  924 1080 1420 1785 1911]
40,50,20,Mode,40,[   0  121  919 1080 1453 1785 1911]
40,50,20,Median,40,[   0  121  284  435  538  763 1080 1420 1785 1911]
40,50,20,Mode,40,[   0  241  435  538  919 1080 1453 1785 1911]
40,50,20,Median,40,[   0  121  284  435  538  763 1080 1420 1540 1785 1911]
40,50,20,Mode,40,[   0  241  435  538  919 1080 1532 1785 1911]
