St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423 1427]
40,50,20,Mode,40,[   0  553 1190 1427]
40,50,20,Median,40,[   0  224  553 1427]
40,50,20,Mode,40,[   0  292  553 1427]
40,50,20,Median,40,[   0   44  410  553 1427]
40,50,20,Mode,40,[   0   44  410  553 1427]
40,50,20,Median,40,[   0   44  410  553 1427]
40,50,20,Mode,40,[   0   44  410  553 1427]
40,50,20,Median,40,[   0   44  410  553 1427]
40,50,20,Mode,40,[   0   44  410  553 1427]
40,50,20,Median,40,[   0   44  410  553 1427]
40,50,20,Mode,40,[   0   44  410  553 1427]
40,50,20,Median,40,[   0   44  410  553  633 1427]
40,50,20,Mode,40,[   0   44  410  553  633 1427]
40,50,20,Median,40,[   0   44  410  553  633  890 1032 1427]
40,50,20,Mode,40,[   0   44  410  553  633  890 1032 1427]
40,50,20,Median,40,[   0   44  410  553  633  890 1032 1252 1427]
40,50,20,Mode,40,[   0   44  410  553  633  890 1032 1252 1427]
