St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249  932 1419]
40,50,20,Mode,40,[   0  180  877 1419]
40,50,20,Median,40,[   0  180  538 1041 1419]
40,50,20,Mode,40,[   0  180  481  877 1419]
40,50,20,Median,40,[   0  180  458 1089 1419]
40,50,20,Mode,40,[   0  180  481  877 1419]
40,50,20,Median,40,[   0  180  458  791 1363 1419]
40,50,20,Mode,40,[   0  180  481  877 1089 1313 1419]
40,50,20,Median,40,[   0  169  481  791 1363 1419]
40,50,20,Mode,40,[   0  180  481  877 1089 1313 1419]
40,50,20,Median,40,[   0  169  481  877 1363 1419]
40,50,20,Mode,40,[   0  180  481  877 1089 1313 1419]
40,50,20,Median,40,[   0  169  481  877 1363 1419]
40,50,20,Mode,40,[   0  180  481  877 1089 1313 1419]
40,50,20,Median,40,[   0  169  374  481  877 1363 1419]
40,50,20,Mode,40,[   0  180  249  374  481  877 1089 1313 1419]
40,50,20,Median,40,[   0  169  374  481  877 1363 1419]
40,50,20,Mode,40,[   0  180  249  374  481  877 1089 1313 1419]
