St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1205 1465]
40,50,20,Mode,40,[   0 1151 1465]
40,50,20,Median,40,[   0  193  534 1465]
40,50,20,Mode,40,[   0  309  395 1151 1465]
40,50,20,Median,40,[   0   96  395  955 1261 1465]
40,50,20,Mode,40,[   0 1151 1465]
40,50,20,Median,40,[   0  712 1066 1312 1465]
40,50,20,Mode,40,[   0  309  712 1151 1205 1465]
40,50,20,Median,40,[   0  712 1151 1316 1465]
40,50,20,Mode,40,[   0  309  712  998 1151 1261 1465]
40,50,20,Median,40,[   0   96  309  755  998 1151 1316 1465]
40,50,20,Mode,40,[   0  309  461  712  998 1151 1261 1465]
40,50,20,Median,40,[   0   96  309  534  755  998 1151 1205 1324 1465]
40,50,20,Mode,40,[   0  309  461  712  998 1151 1205 1324 1465]
40,50,20,Median,40,[   0   91  309  534  755  998 1151 1205 1324 1465]
40,50,20,Mode,40,[   0   91  309  461  712  998 1151 1205 1324 1465]
40,50,20,Median,40,[   0   91  309  461  558  755  998 1151 1205 1324 1465]
40,50,20,Mode,40,[   0   91  309  395  712  998 1151 1205 1324 1465]
