St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  745 1422 2211]
40,50,20,Mode,40,[   0  808 1396 2211]
40,50,20,Median,40,[   0  578 2062 2211]
40,50,20,Mode,40,[   0  808 1396 2211]
40,50,20,Median,40,[   0  427 1396 2078 2211]
40,50,20,Mode,40,[   0  548  808 1396 2211]
40,50,20,Median,40,[   0  408  745 1000 1396 2078 2211]
40,50,20,Mode,40,[   0  808 1000 1396 2211]
40,50,20,Median,40,[   0  808 1000 1396 2078 2211]
40,50,20,Mode,40,[   0  548  808 1000 1396 2211]
40,50,20,Median,40,[   0  808 1000 1396 2139 2211]
40,50,20,Mode,40,[   0  548  808 1000 1396 2211]
40,50,20,Median,40,[   0  808 1000 1396 2139 2211]
40,50,20,Mode,40,[   0  442  548  808 1000 1396 2211]
40,50,20,Median,40,[   0  808 1000 1330 1396 2139 2211]
40,50,20,Mode,40,[   0  442  548  808 1000 1340 1396 2211]
40,50,20,Median,40,[   0  808 1000 1330 1396 2047 2211]
40,50,20,Mode,40,[   0  442  548  808 1000 1340 1396 2047 2211]
