St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513  885 1046]
40,50,20,Mode,40,[   0  563  849 1046]
40,50,20,Median,40,[   0  239  563  885 1046]
40,50,20,Mode,40,[   0  176  563  849 1046]
40,50,20,Median,40,[   0  176  386  608  885 1046]
40,50,20,Mode,40,[   0  176  450  849 1046]
40,50,20,Median,40,[   0  176  386  608  849  976 1046]
40,50,20,Mode,40,[   0  176  450  849  976 1046]
40,50,20,Median,40,[   0  563  666  849  976 1046]
40,50,20,Mode,40,[   0  563  666  849  976 1046]
40,50,20,Median,40,[   0  176  303  563  666  849  976 1046]
40,50,20,Mode,40,[   0  563  666  849  976 1046]
40,50,20,Median,40,[   0   64  176  342  563  666  849  976 1046]
40,50,20,Mode,40,[   0   64  176  329  563  666  849  976 1046]
40,50,20,Median,40,[   0   64  176  342  563  608  666  849  976 1046]
40,50,20,Mode,40,[   0   64  176  329  563  608  666  849  976 1046]
40,50,20,Median,40,[   0   64  176  342  563  608  666  849  976 1046]
40,50,20,Mode,40,[   0   64  176  329  563  608  666  849  976 1046]
