St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  494 1150 1327]
40,50,20,Mode,40,[   0  480 1135 1327]
40,50,20,Median,40,[   0  791 1150 1327]
40,50,20,Mode,40,[   0  480  791 1135 1327]
40,50,20,Median,40,[   0  323  494 1327]
40,50,20,Mode,40,[   0  323  480  791 1135 1327]
40,50,20,Median,40,[   0  480  722  973 1327]
40,50,20,Mode,40,[   0  791 1005 1135 1327]
40,50,20,Median,40,[   0  791 1005 1150 1327]
40,50,20,Mode,40,[   0  791 1005 1135 1327]
40,50,20,Median,40,[   0  323  480  791 1005 1150 1327]
40,50,20,Mode,40,[   0  323  480  791 1005 1135 1327]
40,50,20,Median,40,[   0  323  480  658  792 1005 1150 1327]
40,50,20,Mode,40,[   0  323  480  791 1005 1135 1327]
40,50,20,Median,40,[   0  323  480  791  864 1005 1150 1327]
40,50,20,Mode,40,[   0  323  480  791  860 1005 1135 1327]
40,50,20,Median,40,[   0  323  480  791  864 1005 1135 1180 1262 1327]
40,50,20,Mode,40,[   0  323  480  791  860 1005 1135 1180 1262 1327]
