St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  458 1049 1249]
40,50,20,Mode,40,[   0  541 1094 1249]
40,50,20,Median,40,[   0  541 1049 1249]
40,50,20,Mode,40,[   0   84  541 1094 1249]
40,50,20,Median,40,[   0  541 1094 1249]
40,50,20,Mode,40,[   0   84  541 1094 1249]
40,50,20,Median,40,[   0   84  341  541 1094 1249]
40,50,20,Mode,40,[   0   84  341  541 1094 1249]
40,50,20,Median,40,[   0   84  341  541 1094 1249]
40,50,20,Mode,40,[   0   84  341  541 1094 1249]
40,50,20,Median,40,[   0   84  214  357 1094 1249]
40,50,20,Mode,40,[   0   84  214  341 1094 1249]
40,50,20,Median,40,[   0   84  214  357  541  654  845 1094 1249]
40,50,20,Mode,40,[   0   84  214  341  541  654  845 1094 1249]
40,50,20,Median,40,[   0   84  214  349  541  654  845  971 1094 1249]
40,50,20,Mode,40,[   0   84  214  341  541  654  845  987 1094 1249]
40,50,20,Median,40,[   0   84  214  341  478  541  654  845  971 1094 1249]
40,50,20,Mode,40,[   0   84  214  341  484  541  654  845  987 1094 1249]
