St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  473  848 1046]
40,50,20,Mode,40,[   0  473  703 1046]
40,50,20,Median,40,[   0  703  888 1046]
40,50,20,Mode,40,[   0  703  888 1046]
40,50,20,Median,40,[   0  703  888 1046]
40,50,20,Mode,40,[   0  703  888 1046]
40,50,20,Median,40,[   0  473  620  705  888 1046]
40,50,20,Mode,40,[   0  473  620  703  888 1046]
40,50,20,Median,40,[   0  473  620  705  863  955 1046]
40,50,20,Mode,40,[   0  473  620  703  888  955 1046]
40,50,20,Median,40,[   0  473  519  705  863  955 1046]
40,50,20,Mode,40,[   0  473  519  703  888  955 1046]
40,50,20,Median,40,[   0  473  519  705  863  955 1046]
40,50,20,Mode,40,[   0  473  519  703  888  955 1046]
40,50,20,Median,40,[   0  473  519  705  848  955 1046]
40,50,20,Mode,40,[   0  473  519  703  863  955 1046]
40,50,20,Median,40,[   0  473  546  703  848  955 1046]
40,50,20,Mode,40,[   0  473  519  703  863  955 1046]
