St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  579 1632]
40,50,20,Mode,40,[   0  579 1252 1632]
40,50,20,Median,40,[   0  182  662 1632]
40,50,20,Mode,40,[   0  182  579 1252 1632]
40,50,20,Median,40,[   0  579  950 1302 1632]
40,50,20,Mode,40,[   0  579  929 1252 1632]
40,50,20,Median,40,[   0  579  948 1252 1517 1632]
40,50,20,Mode,40,[   0  579  929 1252 1517 1632]
40,50,20,Median,40,[   0  579  662  948 1252 1517 1632]
40,50,20,Mode,40,[   0  579  662  929 1252 1517 1632]
40,50,20,Median,40,[   0  579  662  948 1141 1252 1517 1632]
40,50,20,Mode,40,[   0  579  662  929 1174 1252 1517 1632]
40,50,20,Median,40,[   0  579  662  948 1141 1252 1517 1632]
40,50,20,Mode,40,[   0  579  662  929 1174 1252 1517 1632]
40,50,20,Median,40,[   0  507  579  662  948 1252 1517 1632]
40,50,20,Mode,40,[   0  507  579  662  929 1174 1252 1517 1632]
40,50,20,Median,40,[   0   83  182  507  579  662  948 1252 1517 1632]
40,50,20,Mode,40,[   0   83  182  507  579  662  929 1174 1252 1517 1632]
