,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
2076,18,43,-0.0010617164380226777,23.89723126631889,4.654732752264085,0,"[   0   26   92  154  168  186  199  249  267  280  444  476  493  522
  547  553  556  576  659  674  681  682  721  748  785  800  842  851
  887  929  957  976 1043 1045 1046]"
2077,18,43,-0.0010617164380226777,23.89723126631889,4.654732752264085,20,"[   0   26   92  199  249  280  493  556  659  682  785  842  929  976
 1046]"
2078,18,43,-0.0010617164380226777,23.89723126631889,4.654732752264085,40,[   0   92  199  280  493  556  682  785  842  929  976 1046]
2079,18,43,-0.0010617164380226777,23.89723126631889,4.654732752264085,60,[   0   92  199  280  493  556  682  842  976 1046]
2080,18,44,0.0023313290089946705,24.41764601880322,4.374178826767317,0,"[   0   66   92  154  168  180  194  223  238  246  307  464  522  553
  560  644  647  665  681  682  748  785  788  842  851  870  887  957
  967  976 1017 1043 1045 1046]"
2081,18,44,0.0023313290089946705,24.41764601880322,4.374178826767317,20,"[   0   66   92  194  223  246  307  464  522  560  647  682  785  842
  887  976 1017 1046]"
2082,18,44,0.0023313290089946705,24.41764601880322,4.374178826767317,40,[   0   92  194  307  464  560  682  785  842  976 1046]
2083,18,44,0.0023313290089946705,24.41764601880322,4.374178826767317,60,[   0   92  194  307  464  560  682  842  976 1046]
2084,18,45,-0.009053869857761786,24.056636784392047,4.066626258413816,0,"[   0   12   59   66  154  168  194  211  238  249  295  522  525  539
  547  555  647  667  681  682  785  796  800  842  888  957  965  976
 1019 1020 1021 1043 1045 1046]"
2085,18,45,-0.009053869857761786,24.056636784392047,4.066626258413816,20,"[   0   59  154  211  249  295  525  555  647  682  785  842  888  976
 1020 1046]"
2086,18,45,-0.009053869857761786,24.056636784392047,4.066626258413816,40,[   0   59  211  295  555  682  785  842  976 1046]
2087,18,45,-0.009053869857761786,24.056636784392047,4.066626258413816,60,[   0  211  555  682  842  976 1046]
2088,18,46,-0.006054339137476334,24.381202331529657,4.126157667646645,0,"[   0   12   92  194  211  238  249  280  522  556  647  665  667  681
  682  774  785  788  842  851  887  957  976 1017 1020 1021 1043 1046]"
2089,18,46,-0.006054339137476334,24.381202331529657,4.126157667646645,20,"[   0   92  211  249  280  522  556  647  682  774  842  887  976 1020
 1046]"
2090,18,46,-0.006054339137476334,24.381202331529657,4.126157667646645,40,[   0   92  211  280  556  682  774  842  976 1046]
2091,18,46,-0.006054339137476334,24.381202331529657,4.126157667646645,60,[   0   92  211  280  556  682  774  842  976 1046]
2092,18,47,-0.007677777449037541,24.35263884362457,4.134331368084315,0,"[   0   12   66   92  136  194  200  211  246  295  444  551  553  560
  659  674  681  682  684  721  784  785  796  842  976  997 1017 1020
 1021 1044 1046]"
2093,18,47,-0.007677777449037541,24.35263884362457,4.134331368084315,20,"[   0   66  136  211  246  295  444  553  659  682  784  842  976 1020
 1046]"
2094,18,47,-0.007677777449037541,24.35263884362457,4.134331368084315,40,[   0  136  211  295  553  682  784  842  976 1046]
2095,18,47,-0.007677777449037541,24.35263884362457,4.134331368084315,60,[   0  136  211  553  682  842  976 1046]
2096,18,48,0.00929136933987353,24.691073602949132,4.268530590228264,0,"[   0   66   91  136  168  194  204  211  223  229  248  295  305  480
  555  556  576  659  681  682  684  784  785  788  859  887  957  976
 1017 1038 1043 1045 1046]"
2097,18,48,0.00929136933987353,24.691073602949132,4.268530590228264,20,[   0   66  136  204  248  305  480  556  659  682  784  859  976 1046]
2098,18,48,0.00929136933987353,24.691073602949132,4.268530590228264,40,[   0  136  204  248  480  556  682  784  859  976 1046]
2099,18,48,0.00929136933987353,24.691073602949132,4.268530590228264,60,[   0  136  204  480  556  682  784  859  976 1046]
2100,18,49,-0.005691299942691416,24.615150173970306,3.9754619806716534,0,"[   0   12   66   91  136  168  194  211  223  246  295  444  522  552
  560  674  681  682  684  784  785  790  800  859  887  957  976 1017
 1020 1021 1038 1043 1045 1046]"
2101,18,49,-0.005691299942691416,24.615150173970306,3.9754619806716534,20,[   0  136  211  295  444  560  682  784  859  976 1046]
2102,18,49,-0.005691299942691416,24.615150173970306,3.9754619806716534,40,[   0  136  211  295  444  560  682  784  859  976 1046]
2103,18,49,-0.005691299942691416,24.615150173970306,3.9754619806716534,60,[   0  136  211  295  444  560  682  784  859  976 1046]
2104,18,50,0.005744464995852089,24.66059480651481,3.771656859468616,0,"[   0   12   66   91  136  194  211  223  229  292  352  478  525  556
  647  681  682  785  788  809  842  887  957  976 1017 1020 1021 1043
 1046]"
2105,18,50,0.005744464995852089,24.66059480651481,3.771656859468616,20,"[   0   66  136  211  292  352  478  556  647  682  785  842  887  976
 1020 1046]"
2106,18,50,0.005744464995852089,24.66059480651481,3.771656859468616,40,[   0  136  211  292  478  556  682  785  842  976 1046]
2107,18,50,0.005744464995852089,24.66059480651481,3.771656859468616,60,[   0  136  211  292  478  556  682  842  976 1046]
2108,19,20,0.0017123744102313465,22.00203030608942,4.06375171983876,0,"[   0   44   91  124  186  194  203  246  310  367  417  439  480  491
  556  673  682  695  746  787  790  809  829  883  888  957  967  976
 1020 1021 1043 1046]"
2109,19,20,0.0017123744102313465,22.00203030608942,4.06375171983876,20,"[   0   44  124  203  246  310  367  491  556  682  787  829  888  976
 1046]"
2110,19,20,0.0017123744102313465,22.00203030608942,4.06375171983876,40,"[   0   44  124  203  246  310  367  491  556  682  787  829  888  976
 1046]"
2111,19,20,0.0017123744102313465,22.00203030608942,4.06375171983876,60,[   0  124  203  310  491  556  682  787  888  976 1046]
2112,19,21,-0.011650048358412005,21.22056773086568,4.686887434642468,0,"[   0   46   81   95  136  186  203  225  238  251  302  335  340  358
  364  417  439  486  537  554  558  593  612  640  650  682  695  783
  785  830  842  864  888  957  976 1043 1046]"
2113,19,21,-0.011650048358412005,21.22056773086568,4.686887434642468,20,"[   0   46  136  203  251  302  340  364  417  486  558  612  650  682
  785  842  888  976 1046]"
2114,19,21,-0.011650048358412005,21.22056773086568,4.686887434642468,40,[   0   46  136  203  251  340  486  558  682  785  842  976 1046]
2115,19,21,-0.011650048358412005,21.22056773086568,4.686887434642468,60,[   0  136  203  340  486  558  682  842  976 1046]
2116,19,22,-0.002704935182977473,21.60369823246791,4.731864709223124,0,"[   0   15   52  128  136  179  203  225  238  320  340  358  367  417
  439  486  525  554  558  593  675  681  682  778  787  842  864  887
  931  957  962  976 1020 1021 1043 1045 1046]"
2117,19,22,-0.002704935182977473,21.60369823246791,4.731864709223124,20,"[   0   52  136  203  238  340  367  486  558  682  778  842  931  976
 1046]"
2118,19,22,-0.002704935182977473,21.60369823246791,4.731864709223124,40,[   0   52  136  203  340  486  558  682  778  842  931  976 1046]
2119,19,22,-0.002704935182977473,21.60369823246791,4.731864709223124,60,[   0  136  203  340  486  558  682  778  842  976 1046]
2120,19,23,-0.001475265776143198,21.955527066378306,4.085211228165268,0,"[   0   36   81  108  136  186  203  225  238  340  342  367  376  486
  496  525  554  650  675  681  682  695  778  785  799  842  931  957
  976 1020 1021 1043 1046]"
2121,19,23,-0.001475265776143198,21.955527066378306,4.085211228165268,20,"[   0   36  136  203  238  342  367  486  554  650  682  778  842  931
  976 1020 1046]"
2122,19,23,-0.001475265776143198,21.955527066378306,4.085211228165268,40,[   0  136  203  342  486  554  682  778  842  931  976 1046]
2123,19,23,-0.001475265776143198,21.955527066378306,4.085211228165268,60,[   0  136  203  342  486  554  682  778  842  976 1046]
2124,19,24,-0.012130368289871858,21.812192566724725,4.348809174243813,0,"[   0   44   81  136  179  186  203  238  283  294  310  335  340  342
  364  417  444  546  547  553  675  681  682  695  699  783  785  793
  842  844  929  931  957  962  976 1019 1043 1046]"
2125,19,24,-0.012130368289871858,21.812192566724725,4.348809174243813,20,"[   0   44  136  203  283  342  364  444  553  682  783  842  931  976
 1046]"
2126,19,24,-0.012130368289871858,21.812192566724725,4.348809174243813,40,[   0   44  136  203  283  342  444  553  682  783  842  931  976 1046]
2127,19,24,-0.012130368289871858,21.812192566724725,4.348809174243813,60,[   0  136  203  553  682  842  976 1046]
2128,19,25,-0.0009887979577786073,22.327187029699438,4.298561058624473,0,"[   0   44   81  136  186  203  238  342  392  431  479  553  675  681
  682  783  785  842  862  931  957  976  978 1020 1021 1044 1046]"
2129,19,25,-0.0009887979577786073,22.327187029699438,4.298561058624473,20,"[   0   44  136  203  238  342  392  479  553  682  785  842  931  976
 1046]"
2130,19,25,-0.0009887979577786073,22.327187029699438,4.298561058624473,40,[   0   44  136  203  342  392  479  553  682  785  842  931  976 1046]
2131,19,25,-0.0009887979577786073,22.327187029699438,4.298561058624473,60,[   0  136  203  342  479  553  682  842  976 1046]
2132,19,26,-0.020526096638039285,22.368754099717638,4.083730460407827,0,"[   0   36   52  186  203  225  229  251  288  335  358  399  444  476
  479  553  559  650  675  681  682  695  748  785  793  809  829  842
  931  957  975  976 1020 1021 1043 1046]"
2133,19,26,-0.020526096638039285,22.368754099717638,4.083730460407827,20,"[   0   52  203  251  335  399  479  559  650  682  785  842  931  976
 1020 1046]"
2134,19,26,-0.020526096638039285,22.368754099717638,4.083730460407827,40,[   0   52  203  251  335  479  559  682  785  842  931  976 1046]
2135,19,26,-0.020526096638039285,22.368754099717638,4.083730460407827,60,[   0  203  335  479  559  682  842  976 1046]
2136,19,27,-0.0065048818205386124,22.529715470830048,4.178802595501698,0,"[   0   36   52   96  124  136  186  200  203  225  229  322  342  381
  479  539  554  566  593  650  675  681  682  695  748  785  793  809
  829  842  975  976 1020 1021 1043 1046]"
2137,19,27,-0.0065048818205386124,22.529715470830048,4.178802595501698,20,"[   0   36  124  203  229  342  479  554  650  682  785  842  976 1020
 1046]"
2138,19,27,-0.0065048818205386124,22.529715470830048,4.178802595501698,40,[   0  124  203  342  479  554  682  785  842  976 1046]
2139,19,27,-0.0065048818205386124,22.529715470830048,4.178802595501698,60,[   0  124  203  342  479  554  682  842  976 1046]
2140,19,28,-0.0020981749289485023,22.76317082291267,4.218413774261501,0,"[   0   36  124  128  136  200  225  246  280  283  342  381  417  479
  555  573  574  650  681  682  785  798  809  842  975  976 1020 1021
 1043 1046]"
2141,19,28,-0.0020981749289485023,22.76317082291267,4.218413774261501,20,"[   0   36  124  200  246  280  342  417  479  555  650  682  785  842
  976 1020 1046]"
2142,19,28,-0.0020981749289485023,22.76317082291267,4.218413774261501,40,[   0  124  200  342  479  555  682  785  842  976 1046]
2143,19,28,-0.0020981749289485023,22.76317082291267,4.218413774261501,60,[   0  124  200  342  479  555  682  842  976 1046]
2144,19,29,-0.008380330952905668,22.8914071831864,4.297501201133019,0,"[   0   36   56   92  136  179  232  238  246  280  283  444  476  479
  537  554  556  560  647  675  681  682  785  788  790  842  844  851
  864  962  975  976 1020 1021 1043 1045 1046]"
2145,19,29,-0.008380330952905668,22.8914071831864,4.297501201133019,20,"[   0   36  136  179  232  283  479  556  647  682  785  842  864  976
 1020 1046]"
2146,19,29,-0.008380330952905668,22.8914071831864,4.297501201133019,40,[   0  136  179  283  479  556  682  785  842  976 1046]
2147,19,29,-0.008380330952905668,22.8914071831864,4.297501201133019,60,[   0  136  283  479  556  682  842  976 1046]
2148,19,30,-0.006885321392044383,23.068419834480444,4.584146743591977,0,"[   0   36   52  124  128  179  238  246  265  280  283  423  479  490
  539  554  647  675  681  682  731  748  785  788  799  829  842  918
  962  975  976 1020 1021 1043 1045 1046]"
2149,19,30,-0.006885321392044383,23.068419834480444,4.584146743591977,20,"[   0   36  124  179  283  490  554  647  682  785  842  918  976 1020
 1046]"
2150,19,30,-0.006885321392044383,23.068419834480444,4.584146743591977,40,[   0  124  179  283  490  554  682  785  842  918  976 1046]
2151,19,30,-0.006885321392044383,23.068419834480444,4.584146743591977,60,[   0  124  283  490  554  682  842  976 1046]
2152,19,31,-0.003491715958409586,23.049228524444814,3.9188602326479374,0,"[   0   46   90  186  211  238  276  307  328  339  479  533  556  573
  574  647  675  681  682  784  785  788  842  918  957  962  976 1020
 1021 1043 1046]"
2153,19,31,-0.003491715958409586,23.049228524444814,3.9188602326479374,20,"[   0   46   90  186  211  238  307  328  479  556  647  682  784  842
  918  976 1020 1046]"
2154,19,31,-0.003491715958409586,23.049228524444814,3.9188602326479374,40,[   0   90  211  328  479  556  682  784  842  918  976 1046]
2155,19,31,-0.003491715958409586,23.049228524444814,3.9188602326479374,60,[   0   90  211  328  479  556  682  842  976 1046]
2156,19,32,-1.1682319948849765e-05,22.91334341476804,3.8599792308085514,0,"[   0   36   92  128  180  207  238  248  261  479  556  573  574  647
  675  681  682  784  785  788  809  842  887  957  976 1020 1021 1043
 1046]"
2157,19,32,-1.1682319948849765e-05,22.91334341476804,3.8599792308085514,20,"[   0   36  128  207  261  479  556  647  682  784  842  887  976 1020
 1046]"
2158,19,32,-1.1682319948849765e-05,22.91334341476804,3.8599792308085514,40,[   0  128  207  261  479  556  682  784  842  976 1046]
2159,19,32,-1.1682319948849765e-05,22.91334341476804,3.8599792308085514,60,[   0  128  207  556  682  842  976 1046]
2160,19,33,-0.004822107600812422,23.150841138123898,4.080734286590203,0,"[   0   44   92  128  136  180  232  238  261  283  358  479  525  555
  556  573  574  658  675  681  682  784  785  791  842  844  918  962
  975  976 1020 1021 1043 1045 1046]"
2161,19,33,-0.004822107600812422,23.150841138123898,4.080734286590203,20,"[   0   44  136  180  232  261  358  479  556  658  682  784  842  918
  976 1020 1046]"
2162,19,33,-0.004822107600812422,23.150841138123898,4.080734286590203,40,[   0   44  136  180  261  358  479  556  682  784  842  918  976 1046]
2163,19,33,-0.004822107600812422,23.150841138123898,4.080734286590203,60,[   0  136  261  479  556  682  842  976 1046]
2164,19,34,-0.009928057472075279,22.997082109272537,3.8105825090902843,0,"[   0   44   46   92  136  186  211  238  261  283  328  369  525  541
  556  658  675  681  682  784  785  788  842  844  887  957  975  976
 1020 1021 1043 1045 1046]"
2165,19,34,-0.009928057472075279,22.997082109272537,3.8105825090902843,20,"[   0   44   92  136  186  211  238  261  283  328  369  525  556  658
  682  784  842  887  976 1020 1046]"
2166,19,34,-0.009928057472075279,22.997082109272537,3.8105825090902843,40,[   0  136  211  328  556  682  784  842  976 1046]
2167,19,34,-0.009928057472075279,22.997082109272537,3.8105825090902843,60,[   0  136  211  556  682  842  976 1046]
2168,19,35,-0.006817105858981457,22.667694340155034,4.309766000826062,0,"[   0   44   92  103  128  154  207  221  238  283  328  369  459  476
  486  512  555  559  675  681  682  695  748  785  842  844  864  976
  986 1020 1021 1043 1045 1046]"
2169,19,35,-0.006817105858981457,22.667694340155034,4.309766000826062,20,[   0   44  128  207  328  486  555  682  785  842  976 1046]
2170,19,35,-0.006817105858981457,22.667694340155034,4.309766000826062,40,[   0   44  128  207  328  486  555  682  785  842  976 1046]
2171,19,35,-0.006817105858981457,22.667694340155034,4.309766000826062,60,[   0  128  207  328  486  555  682  842  976 1046]
2172,19,36,-0.010896970429156511,23.10859140923589,3.900317411422474,0,"[   0   44   91  186  194  211  238  283  322  349  458  522  527  555
  559  573  574  647  675  681  682  785  788  842  887  976 1020 1021
 1043 1046]"
2173,19,36,-0.010896970429156511,23.10859140923589,3.900317411422474,20,"[   0   44   91  211  238  283  349  458  522  559  647  682  785  842
  887  976 1020 1046]"
2174,19,36,-0.010896970429156511,23.10859140923589,3.900317411422474,40,[   0   91  211  283  458  559  682  785  842  976 1046]
2175,19,36,-0.010896970429156511,23.10859140923589,3.900317411422474,60,[   0   91  211  283  458  559  682  842  976 1046]
2176,19,37,0.002956914935709902,23.342233837115856,4.327929374972626,0,"[   0   44   91  179  186  194  211  226  238  332  341  417  479  489
  547  552  556  573  659  665  681  682  695  785  786  829  842  887
  975  976 1020 1021 1043 1045 1046]"
2177,19,37,0.002956914935709902,23.342233837115856,4.327929374972626,20,"[   0   44   91  211  238  341  417  489  556  659  682  785  842  887
  976 1020 1046]"
2178,19,37,0.002956914935709902,23.342233837115856,4.327929374972626,40,[   0   91  211  341  489  556  682  785  842  976 1046]
2179,19,37,0.002956914935709902,23.342233837115856,4.327929374972626,60,[   0   91  211  341  489  556  682  842  976 1046]
2180,19,38,0.002521478026214618,23.084049908231393,4.442505955149999,0,"[   0   44   91  179  186  238  249  259  300  459  476  479  489  547
  552  556  573  659  665  681  682  784  785  786  829  842  887  957
  975  976 1017 1020 1021 1043 1045 1046]"
2181,19,38,0.002521478026214618,23.084049908231393,4.442505955149999,20,"[   0   44   91  186  238  259  300  489  556  659  682  784  842  887
  976 1020 1046]"
2182,19,38,0.002521478026214618,23.084049908231393,4.442505955149999,40,[   0   44  186  300  489  556  682  784  842  976 1046]
2183,19,38,0.002521478026214618,23.084049908231393,4.442505955149999,60,[   0  186  300  489  556  682  842  976 1046]
2184,19,39,0.000451088152998459,23.322812866102442,4.258921015312759,0,"[   0   44   91  186  194  211  238  249  280  459  476  539  555  556
  644  659  665  675  681  682  695  699  784  785  786  829  842  887
  975  976 1017 1020 1021 1043 1046]"
2185,19,39,0.000451088152998459,23.322812866102442,4.258921015312759,20,"[   0   44   91  211  249  280  476  556  644  682  784  842  887  976
 1020 1046]"
2186,19,39,0.000451088152998459,23.322812866102442,4.258921015312759,40,[   0   91  211  280  476  556  682  784  842  976 1046]
2187,19,39,0.000451088152998459,23.322812866102442,4.258921015312759,60,[   0   91  211  280  476  556  682  842  976 1046]
2188,19,40,0.004633069721370081,23.42092637950015,4.258915464067435,0,"[   0   26   66   91  154  186  194  211  246  292  341  479  493  525
  539  547  552  659  674  681  682  684  785  786  809  829  842  855
  887  976 1020 1021 1043 1045 1046]"
2189,19,40,0.004633069721370081,23.42092637950015,4.258915464067435,20,"[   0   26   91  154  211  246  292  341  493  552  659  682  785  842
  887  976 1020 1046]"
2190,19,40,0.004633069721370081,23.42092637950015,4.258915464067435,40,[   0   91  211  292  341  493  552  682  785  842  976 1046]
2191,19,40,0.004633069721370081,23.42092637950015,4.258915464067435,60,[   0   91  211  341  552  682  842  976 1046]
2192,19,41,0.0012145827204103866,23.238684610408583,4.287347193432374,0,"[   0   26   90  186  199  223  246  280  292  299  341  479  493  539
  547  556  659  665  681  682  721  731  785  805  842  887  929  957
  976 1017 1020 1021 1043 1046]"
2193,19,41,0.0012145827204103866,23.238684610408583,4.287347193432374,20,"[   0   26   90  199  246  280  341  493  556  659  682  785  842  929
  976 1020 1046]"
2194,19,41,0.0012145827204103866,23.238684610408583,4.287347193432374,40,[   0   90  199  280  341  493  556  682  785  842  929  976 1046]
2195,19,41,0.0012145827204103866,23.238684610408583,4.287347193432374,60,[   0   90  199  341  493  556  682  842  976 1046]
2196,19,42,-0.0018449858442790412,23.019715232018186,4.7115190142539625,0,"[   0   26   90  186  192  223  249  267  278  280  295  444  476  479
  493  547  553  556  576  659  674  681  682  721  785  805  842  887
  929  957  976 1017 1043 1045 1046]"
2197,19,42,-0.0018449858442790412,23.019715232018186,4.7115190142539625,20,"[   0   26   90  192  223  249  295  493  556  659  682  785  842  929
  976 1017 1046]"
2198,19,42,-0.0018449858442790412,23.019715232018186,4.7115190142539625,40,[   0   90  192  295  493  556  682  785  842  929  976 1046]
2199,19,42,-0.0018449858442790412,23.019715232018186,4.7115190142539625,60,[   0   90  192  295  493  556  682  842  976 1046]
2200,19,43,-0.004156404253744343,23.064076168641893,5.015078948260712,0,"[   0   26   92  154  168  186  199  249  267  280  444  476  493  522
  547  553  556  576  659  674  681  682  721  748  785  800  842  851
  867  887  929  957  976 1017 1043 1045 1046]"
2201,19,43,-0.004156404253744343,23.064076168641893,5.015078948260712,20,"[   0   26   92  199  249  280  493  556  659  682  785  842  929  976
 1046]"
2202,19,43,-0.004156404253744343,23.064076168641893,5.015078948260712,40,[   0   92  199  280  493  556  682  785  842  929  976 1046]
2203,19,43,-0.004156404253744343,23.064076168641893,5.015078948260712,60,[   0   92  199  280  493  556  682  842  976 1046]
2204,19,44,0.002181972481298557,23.54573142229743,4.300634723016966,0,"[   0   66   92  154  168  180  194  223  238  246  307  464  522  553
  560  644  647  665  667  681  682  748  774  785  788  842  851  870
  887  957  967  976 1017 1043 1045 1046]"
2205,19,44,0.002181972481298557,23.54573142229743,4.300634723016966,20,"[   0   66   92  194  223  246  307  464  522  560  647  682  788  842
  887  976 1017 1046]"
2206,19,44,0.002181972481298557,23.54573142229743,4.300634723016966,40,[   0   92  194  307  464  560  682  788  842  976 1046]
2207,19,44,0.002181972481298557,23.54573142229743,4.300634723016966,60,[   0   92  194  307  464  560  682  842  976 1046]
2208,19,45,-0.007080724501680548,23.151140417867833,4.086689430279272,0,"[   0   12   59   66  154  168  194  211  238  249  295  522  525  539
  547  555  647  659  667  674  681  682  785  796  800  842  888  957
  965  976 1019 1020 1021 1043 1045 1046]"
2209,19,45,-0.007080724501680548,23.151140417867833,4.086689430279272,20,"[   0   59  154  211  249  295  525  555  647  682  785  842  888  976
 1020 1046]"
2210,19,45,-0.007080724501680548,23.151140417867833,4.086689430279272,40,[   0   59  211  295  555  682  785  842  976 1046]
2211,19,45,-0.007080724501680548,23.151140417867833,4.086689430279272,60,[   0  211  555  682  842  976 1046]
2212,19,46,-0.006642995320442331,23.483116048451663,4.20566828310951,0,"[   0   12   92  194  211  238  249  280  522  556  573  647  665  667
  681  682  774  785  788  842  851  887  957  976 1017 1020 1021 1043
 1046]"
2213,19,46,-0.006642995320442331,23.483116048451663,4.20566828310951,20,"[   0   92  211  249  280  522  556  647  682  774  842  887  976 1020
 1046]"
2214,19,46,-0.006642995320442331,23.483116048451663,4.20566828310951,40,[   0   92  211  280  556  682  774  842  976 1046]
2215,19,46,-0.006642995320442331,23.483116048451663,4.20566828310951,60,[   0   92  211  280  556  682  774  842  976 1046]
2216,19,47,-0.006069147265783987,23.455842382292126,4.2620039141593065,0,"[   0   12   66   92  136  194  200  211  246  295  444  551  553  560
  573  659  674  681  682  684  721  784  785  796  842  976  997 1017
 1020 1021 1044 1046]"
2217,19,47,-0.006069147265783987,23.455842382292126,4.2620039141593065,20,"[   0   66  136  211  246  295  444  553  659  682  784  842  976 1020
 1046]"
2218,19,47,-0.006069147265783987,23.455842382292126,4.2620039141593065,40,[   0  136  211  295  553  682  784  842  976 1046]
2219,19,47,-0.006069147265783987,23.455842382292126,4.2620039141593065,60,[   0  136  211  553  682  842  976 1046]
2220,19,48,0.009854355244394127,23.785491571187574,4.064795190805008,0,"[   0   66   91  136  168  194  204  211  223  229  248  295  305  480
  555  556  576  659  681  682  684  784  785  788  859  887  957  976
 1017 1020 1021 1038 1043 1045 1046]"
2221,19,48,0.009854355244394127,23.785491571187574,4.064795190805008,20,"[   0   66  136  204  248  305  480  556  659  682  784  859  976 1020
 1046]"
2222,19,48,0.009854355244394127,23.785491571187574,4.064795190805008,40,[   0  136  204  248  480  556  682  784  859  976 1046]
2223,19,48,0.009854355244394127,23.785491571187574,4.064795190805008,60,[   0  136  204  480  556  682  784  859  976 1046]
2224,19,49,-0.00510690979763266,23.671326756024847,3.7921944905484373,0,"[   0   12   66   91  136  168  194  211  223  246  295  444  522  552
  560  573  574  674  681  682  684  784  785  790  800  859  887  957
  976 1017 1020 1021 1038 1043 1045 1046]"
2225,19,49,-0.00510690979763266,23.671326756024847,3.7921944905484373,20,[   0  136  211  295  444  560  682  784  859  976 1046]
2226,19,49,-0.00510690979763266,23.671326756024847,3.7921944905484373,40,[   0  136  211  295  444  560  682  784  859  976 1046]
2227,19,49,-0.00510690979763266,23.671326756024847,3.7921944905484373,60,[   0  136  211  295  444  560  682  784  859  976 1046]
2228,19,50,0.006032776032595981,23.716805720428447,3.5891768705184823,0,"[   0   12   66   91  136  194  211  223  229  292  352  478  525  556
  573  574  647  681  682  785  788  809  842  887  957  976 1017 1020
 1021 1043 1046]"
2229,19,50,0.006032776032595981,23.716805720428447,3.5891768705184823,20,"[   0   66  136  211  292  352  478  556  647  682  785  842  887  976
 1020 1046]"
2230,19,50,0.006032776032595981,23.716805720428447,3.5891768705184823,40,[   0  136  211  292  478  556  682  785  842  976 1046]
2231,19,50,0.006032776032595981,23.716805720428447,3.5891768705184823,60,[   0  136  211  292  478  556  682  842  976 1046]
2232,20,20,0.0018013233888319912,21.208124293284136,4.021000532152571,0,"[   0   44   91  108  124  186  194  203  205  238  246  308  310  367
  417  439  480  491  554  556  673  682  695  746  785  787  790  809
  829  832  883  888  957  967  976 1020 1021 1043 1046]"
2233,20,20,0.0018013233888319912,21.208124293284136,4.021000532152571,20,"[   0   44  124  203  246  310  367  491  556  682  785  832  888  976
 1046]"
2234,20,20,0.0018013233888319912,21.208124293284136,4.021000532152571,40,"[   0   44  124  203  246  310  367  491  556  682  785  832  888  976
 1046]"
2235,20,20,0.0018013233888319912,21.208124293284136,4.021000532152571,60,[   0  124  203  310  491  556  682  785  888  976 1046]
2236,20,21,-0.011028458918470275,20.55793793799549,4.494659531859058,0,"[   0   46   81   95  136  186  203  225  238  251  302  335  340  358
  364  417  439  486  537  554  558  593  612  640  650  682  695  783
  785  830  842  864  888  957  976 1020 1021 1043 1046]"
2237,20,21,-0.011028458918470275,20.55793793799549,4.494659531859058,20,"[   0   46   95  136  203  251  302  340  364  417  486  558  612  650
  682  785  842  888  976 1020 1046]"
2238,20,21,-0.011028458918470275,20.55793793799549,4.494659531859058,40,[   0   46  136  203  251  340  486  558  682  785  842  976 1046]
2239,20,21,-0.011028458918470275,20.55793793799549,4.494659531859058,60,[   0  136  203  340  486  558  682  842  976 1046]
2240,20,22,-0.0006961270438597851,20.912625572853326,4.769074540063868,0,"[   0   15   52  128  136  179  203  225  238  320  335  340  342  358
  367  417  439  486  525  554  558  593  675  681  682  748  778  787
  842  864  887  931  957  962  976 1020 1021 1043 1045 1046]"
2241,20,22,-0.0006961270438597851,20.912625572853326,4.769074540063868,20,"[   0   52  136  203  238  342  367  486  558  682  787  842  931  976
 1046]"
2242,20,22,-0.0006961270438597851,20.912625572853326,4.769074540063868,40,[   0   52  136  203  342  486  558  682  787  842  931  976 1046]
2243,20,22,-0.0006961270438597851,20.912625572853326,4.769074540063868,60,[   0  136  203  342  486  558  682  842  976 1046]
2244,20,23,-0.004138216413802607,21.22795170225057,4.041232656605549,0,"[   0   36   81  108  136  186  203  225  238  340  342  358  367  376
  486  496  525  554  650  675  681  682  695  778  785  799  842  931
  957  976 1020 1021 1043 1046]"
2245,20,23,-0.004138216413802607,21.22795170225057,4.041232656605549,20,"[   0   36  136  203  238  342  367  486  554  650  682  778  842  931
  976 1020 1046]"
2246,20,23,-0.004138216413802607,21.22795170225057,4.041232656605549,40,[   0  136  203  342  486  554  682  778  842  931  976 1046]
2247,20,23,-0.004138216413802607,21.22795170225057,4.041232656605549,60,[   0  136  203  342  486  554  682  778  842  976 1046]
2248,20,24,-0.011602727684009348,21.105894719494763,4.164220400854463,0,"[   0   44   81  136  179  186  203  238  283  294  310  335  340  342
  364  417  444  546  547  553  675  681  682  695  699  783  785  793
  842  844  929  931  957  962  976 1019 1020 1021 1043 1046]"
2249,20,24,-0.011602727684009348,21.105894719494763,4.164220400854463,20,"[   0   44  136  203  283  342  364  444  553  682  783  842  931  976
 1046]"
2250,20,24,-0.011602727684009348,21.105894719494763,4.164220400854463,40,[   0   44  136  203  283  342  444  553  682  783  842  931  976 1046]
2251,20,24,-0.011602727684009348,21.105894719494763,4.164220400854463,60,[   0  136  203  553  682  842  976 1046]
2252,20,25,-0.003126338138229276,21.5725418883592,4.278951896692128,0,"[   0   44   81  136  179  186  203  207  238  335  342  392  431  444
  479  546  547  553  675  681  682  695  783  785  838  842  844  862
  929  931  957  976  978 1020 1021 1044 1046]"
2253,20,25,-0.003126338138229276,21.5725418883592,4.278951896692128,20,"[   0   44  136  203  238  342  392  479  553  682  785  842  931  976
 1046]"
2254,20,25,-0.003126338138229276,21.5725418883592,4.278951896692128,40,[   0   44  136  203  342  392  479  553  682  785  842  931  976 1046]
