,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
181,0,40,15,7,Mode,"[0, 91, 186, 479, 682, 842, 976, 1046]",93657.81308123078,34.42985596371885,-0.0025694788564255117,28.912555989208222,6.086537760036421,0.07389415837779585,30.681601301766538,3.1392525188734126,0.7721538755868802,0.5793876850569855,0.6490871366216855
182,0,40,15,7,Mean,"[0, 86, 250, 521, 678, 828, 980, 1046]",85587.50313223926,32.823872200853565,-0.0014919881160961352,27.240776569087767,5.911993745308337,0.06475904981409579,27.960629043016382,3.3061618088472238,0.7854644509427982,0.6730454310323385,0.7252611557640015
183,0,40,15,8,Median,"[0, 91, 211, 335, 552, 682, 842, 976, 1046]",82008.0318082541,33.408648586776174,-0.002875811552706263,27.891987349884158,5.65100626183552,0.07364957459549193,27.221366043433417,3.4761719419187753,0.7890354821790384,0.6062686940274978,0.6618385234193762
184,0,40,15,8,Mode,"[0, 91, 186, 328, 479, 682, 842, 976, 1046]",73520.72660002261,31.318384635904206,-0.002474721630964656,26.46276985717129,5.94042161585328,0.06686248625268941,24.139056859056712,3.5937759636646662,0.7800311014998091,0.58801021926739,0.6460614276099078
185,0,40,15,8,Mean,"[0, 84, 216, 330, 524, 678, 828, 980, 1046]",67614.36377944505,30.212551785786804,-0.007651829152616937,24.879202989604295,5.72215282897155,0.05777027948406459,22.194873778200193,3.734865983002841,0.7652121025378306,0.6042842969135083,0.6599185620660003
186,0,40,15,9,Median,"[0, 91, 211, 328, 479, 554, 682, 842, 976, 1046]",66086.1817902287,31.33088815806567,-0.010310604359738894,25.671225871297594,5.4817699214799385,0.06407282443941367,22.10650718262975,3.6438808826020277,0.8120507575743346,0.6492283561938516,0.6983890261148468
187,0,40,15,9,Mode,"[0, 91, 186, 328, 479, 554, 682, 842, 976, 1046]",65070.6912658163,30.988265151144546,-0.010844015525420452,25.477616386104803,5.554397189599881,0.0643732872329043,21.706965349547986,3.6932485501822176,0.8078425072821044,0.6363330447762949,0.687035969895938
188,0,40,15,9,Mean,"[0, 84, 216, 325, 470, 551, 678, 828, 980, 1046]",54729.53935363448,28.79991338793738,-0.012581550502294684,22.667715636108255,5.442917274883524,0.052823641356082716,18.07481622450669,3.941176366624593,0.7851070430892966,0.626635174732177,0.678598229658638
189,0,40,15,10,Median,"[0, 91, 211, 328, 479, 554, 682, 842, 976, 1043, 1046]",59338.57600471943,32.412494534550866,-0.02230615613316448,23.011099478473035,5.2016355083905585,0.054014268908025895,19.822004043667523,3.4904170226258984,0.8094392292580529,0.6472118223121056,0.6966578780968263
190,0,40,15,10,Mode,"[0, 91, 186, 328, 479, 554, 682, 842, 976, 1043, 1046]",58435.91776079728,32.10794075062098,-0.02350120908361809,22.838633851814777,5.264224059806322,0.05428134694668424,19.466855747594845,3.53429939380829,0.8052334395533886,0.6343080709822982,0.6852899277518764
191,0,40,15,10,Mean,"[0, 84, 216, 325, 470, 551, 678, 828, 964, 1037, 1046]",46196.546856814646,27.356430706539204,-0.013944645508240485,19.66827331971289,5.78589683329546,0.04717847029499769,15.40685350522916,4.158761799856896,0.7724504165682525,0.6118020377475035,0.6658491163023742
192,0,40,15,11,Median,"[0, 44, 92, 211, 328, 479, 554, 682, 842, 976, 1043, 1046]",52551.14949691133,30.9640498048454,-0.037720298423240345,21.194492497676926,5.139922392825287,0.04947942693008155,17.674787908594304,3.576736755094628,0.8184451988999728,0.6552530252680802,0.7041983617494108
193,0,40,15,11,Mode,"[0, 44, 91, 186, 328, 479, 554, 682, 842, 976, 1043, 1046]",52277.75974159064,30.676663702045044,-0.0376298496294027,21.05959838060909,5.244685055057974,0.05001768875419155,17.540846998268485,3.6375575108902445,0.8144719004773999,0.6428962695813041,0.6931784324574694
194,0,40,15,11,Mean,"[0, 44, 105, 217, 325, 470, 551, 678, 828, 964, 1037, 1046]",40830.832129362636,26.278845458822854,-0.02293841769478429,18.269515495791403,5.724781123249974,0.04452168455527072,13.676226063634866,4.229432768894744,0.7780025226780948,0.6040615083013626,0.6597851482485084
195,0,40,15,12,Median,"[0, 44, 92, 200, 246, 335, 479, 554, 682, 842, 976, 1043, 1046]",47150.16520987921,30.053205465699424,-0.04040983348825295,19.721240786406465,5.176781827949752,0.04520069383946777,15.897617750519721,3.6888765517554476,0.8104742237921316,0.6352875473317433,0.6880934254323355
196,0,40,15,12,Mode,"[0, 44, 91, 186, 238, 328, 479, 554, 682, 842, 976, 1043, 1046]",45474.58340574096,28.57659113272399,-0.03812580924845082,19.38090176957957,5.577196831046319,0.04395085909545531,15.226109324032866,4.112238862652057,0.8092463810261638,0.6338699678704647,0.6868112612736682
197,0,40,15,12,Mean,"[0, 44, 104, 194, 247, 332, 470, 551, 678, 828, 964, 1037, 1046]",36024.27415319458,25.138429409428717,-0.023391334057134165,16.9817133007686,5.778697666699127,0.04202181370152396,12.069674197966407,4.452635250090478,0.769094929245364,0.5774531025317801,0.6376868530900742
198,0,40,15,13,Median,"[0, 44, 92, 200, 238, 335, 479, 554, 682, 785, 842, 976, 1043, 1046]",38521.71587366748,29.97224197238472,-0.03842610625812757,18.982640616700166,5.152236514676271,0.04512199157404049,13.196831901941884,3.7129363190359848,0.8331881628686296,0.6688500425543248,0.7219485391429448
199,0,40,15,13,Mode,"[0, 44, 91, 186, 238, 328, 479, 554, 682, 785, 842, 976, 1043, 1046]",37500.18120052116,28.831291944477318,-0.03589938381811798,18.783307411227554,5.505489952046572,0.04571418330099475,12.787451708722903,4.054307933385936,0.8337778517762174,0.6703374255284054,0.7236394646076427
200,0,40,15,13,Mean,"[0, 44, 104, 194, 245, 329, 470, 551, 677, 787, 846, 964, 1037, 1046]",32184.508528035298,26.019248394965583,-0.020679975919077994,16.870809760276753,5.802500867834411,0.04470589566172909,10.89992058692181,4.316408498255267,0.798300911324199,0.6215085717772825,0.6815782141770448
201,0,40,15,14,Median,"[0, 44, 92, 200, 246, 335, 479, 554, 682, 785, 842, 918, 976, 1043, 1046]",35393.83882808868,29.93634374953259,-0.03652649064867503,18.23501001143061,5.077808240079472,0.04822882419021001,12.22429875312239,3.733668418542565,0.8222177023921369,0.6390414918122903,0.7001470263948313
202,0,40,15,14,Mode,"[0, 44, 91, 186, 238, 328, 479, 554, 682, 785, 842, 931, 976, 1043, 1046]",34968.25673419019,29.4368760907915,-0.034402507000993746,18.116409616074904,5.353307746356752,0.05064472932247174,11.966621004152142,4.018174177009901,0.8209908290852125,0.6385641456498691,0.6991338759301103
203,0,40,15,14,Mean,"[0, 44, 104, 194, 247, 332, 470, 551, 677, 787, 840, 913, 972, 1037, 1046]",31242.76875899535,26.784057693266867,-0.01831325929162403,16.702142996075924,5.545662223599711,0.0486309843026285,10.561800612376187,4.255017479120266,0.7899057007092829,0.5923274826240525,0.6589498467501195
204,0,40,15,15,Median,"[0, 44, 91, 128, 200, 246, 335, 479, 554, 682, 785, 842, 918, 976, 1043, 1046]",32961.27017036578,29.093965704700775,-0.036168736074988446,17.21852043500091,5.177654336100542,0.05116470497604595,11.4113683805268,3.8671801313695915,0.8098657818801855,0.6095550590297721,0.6764432329814593
205,0,40,15,15,Mode,"[0, 44, 91, 128, 186, 238, 328, 479, 554, 682, 785, 842, 931, 976, 1043, 1046]",32567.910286924824,28.571647765155515,-0.034602850949615634,17.02428946037514,5.374825362204891,0.0520728271866246,11.161588068489205,4.136595448943398,0.8095827187356066,0.6143888331641639,0.679643663053349
206,0,40,15,15,Mean,"[0, 44, 90, 132, 195, 247, 332, 470, 551, 677, 787, 840, 913, 972, 1037, 1046]",29011.469892089255,26.14143466259683,-0.02498072704551367,15.642474972321873,5.65783077425805,0.049062043095652576,9.853263312806648,4.35320689117981,0.7792631966903272,0.5691985630692974,0.640045569064826
207,0,40,15,16,Median,"[0, 44, 91, 128, 200, 238, 294, 342, 479, 554, 682, 785, 842, 918, 976, 1043, 1046]",30646.469851257236,28.43014538309418,-0.037167327634970077,16.280553739936096,5.168941900866894,0.048110240361411434,10.59871136943392,3.937546486916499,0.810985665045473,0.6048745386389682,0.6761704645022283
208,0,40,15,16,Mode,"[0, 44, 91, 128, 186, 238, 288, 328, 479, 554, 682, 785, 842, 931, 976, 1043, 1046]",30516.57034145584,28.128661673737376,-0.03822305685195729,16.117490175955986,5.343980869809438,0.04826470245577085,10.475370013147208,4.133427825051543,0.8171965954945735,0.6232090565194441,0.6908843279349112
209,0,40,15,16,Mean,"[0, 44, 90, 132, 195, 242, 294, 345, 470, 551, 677, 787, 840, 913, 972, 1037, 1046]",27025.776653310408,25.57608441745092,-0.02554400512727695,14.81067830877016,5.674978927177349,0.046474262944844955,9.18014670724097,4.438347047187232,0.7793658412670568,0.5574601225721852,0.6334457340465705
210,0,40,20,3,Median,"[0, 229, 785, 1046]",89545.3899421754,20.774250630824433,0.025320089769602466,32.19260478991484,8.751664868538285,0.03472020068045694,28.76554777100061,7.392451462264228,0.576665086262344,0.3272450816852101,0.5290195594501967
211,0,40,20,3,Mode,"[0, 238, 682, 1046]",97854.91589290826,21.919972927543313,0.026799456924699976,33.14436794232091,8.516974292531847,0.03878732744068693,31.89457421043311,7.109558140224637,0.6119371918110619,0.3925349336337098,0.5692768760999586
212,0,40,20,3,Mean,"[0, 240, 783, 1046]",90402.14515725528,20.579579773854487,0.02610581653174243,32.56311943275633,8.947288861674672,0.035029885637849485,29.121295140780255,7.544302100929449,0.5910039343412172,0.35046515432462166,0.5464859750586933
213,0,40,20,4,Median,"[0, 203, 560, 931, 1046]",62660.387463412626,19.897917211600774,0.016539446323474316,26.22935701642992,7.561365798190564,0.03913203801341105,21.108231250144524,6.620719417871624,0.6385940530500513,0.4128265252357045,0.5589483265885808
214,0,40,20,4,Mode,"[0, 238, 682, 976, 1046]",71973.6023513264,21.34563185180289,0.017512092269502243,24.690233378266,7.939543824493432,0.02952559941028303,23.128148508263113,6.716078864991457,0.6833412355621652,0.450615300467978,0.6023656384287689
215,0,40,20,4,Mean,"[0, 195, 592, 913, 1046]",57802.96286244161,18.709943258143458,0.016228351602861277,23.153547864269147,8.003185144571427,0.032778668876818594,19.089257620856213,7.4208785122839345,0.5975541844919119,0.3789759777047353,0.5286346841796017
216,0,40,20,5,Median,"[0, 186, 491, 695, 976, 1046]",85201.67997655392,27.1961204428138,0.01556639826278723,29.130992855028854,5.921870925002179,0.04437302587784116,28.00212215314196,4.208232964176955,0.7367227130242341,0.5371789167309713,0.6363986180224074
217,0,40,20,5,Mode,"[0, 238, 479, 682, 976, 1046]",81908.71617195703,27.06789832453967,0.01959709255077657,29.555896402932785,6.019583907657722,0.0462634892568241,26.974566864253294,4.21141903626818,0.7648613500948888,0.5989026503966781,0.6860884496359464
218,0,40,20,5,Mean,"[0, 171, 484, 740, 980, 1046]",69828.40527427506,24.42484640675009,0.009870228072444701,25.54541223556447,6.438695313475352,0.035260023568254834,22.74408642873622,4.8326017783614725,0.6923853152571,0.49135924998006947,0.5983497955067196
219,0,40,20,6,Median,"[0, 91, 238, 539, 695, 976, 1046]",65841.06990714782,26.83217040255318,-0.008080789774067449,25.699328638927348,5.959954677607875,0.04170903582653109,21.648965459861106,4.076646039088364,0.7330536593634622,0.5500406415186425,0.6373096794120164
220,0,40,20,6,Mode,"[0, 44, 238, 479, 682, 976, 1046]",68056.63562031715,27.409652955783976,-0.009036499754744827,25.97288187412085,5.536133243287472,0.04054569594054905,22.80124223110412,3.992911213301787,0.7889275833371079,0.6248424801198594,0.7009884943948671
221,0,40,20,6,Mean,"[0, 85, 255, 518, 740, 980, 1046]",52362.20562467495,23.722796003009275,-0.010215972425287007,22.88884510079386,6.091587723400193,0.031194062154565272,17.216602924729035,4.682638651468814,0.7322727322447762,0.5892550872109749,0.6657040864907221
222,0,40,20,7,Median,"[0, 91, 238, 539, 681, 829, 976, 1046]",93816.87938294734,34.73865988939615,-0.0006542116462697731,28.86679264219916,5.782123551918802,0.07350055175654385,30.895088757015078,3.1465278484038612,0.7861381727549632,0.6393631106499573,0.698649355377163
223,0,40,20,7,Mode,"[0, 44, 238, 479, 682, 842, 976, 1046]",97162.18052347311,35.46382454783829,-0.0008731195260067438,29.428576798666008,5.953933555313138,0.07300160157478369,32.101724188905585,2.982412771116992,0.8311344791698524,0.7211380803635373,0.7673524467136394
224,0,40,20,7,Mean,"[0, 85, 255, 518, 678, 822, 990, 1046]",80847.4454780633,31.881673817989576,-0.002312818097208919,26.213470631842142,5.62419090100174,0.05953229314919361,26.441626237164158,3.4012819941922743,0.7783971974847561,0.6751152352977488,0.7271895283278241
225,0,40,20,8,Median,"[0, 91, 211, 340, 547, 681, 829, 976, 1046]",75108.10948971307,32.01080993323796,-0.0036214369713816435,26.584798344498875,5.5420176011144004,0.06760744655441539,24.907288123267882,3.5874120268052025,0.7760671391489221,0.5927554691641072,0.6499634293991224
226,0,40,20,8,Mode,"[0, 44, 238, 342, 479, 682, 842, 976, 1046]",72649.79857136936,31.948038108233046,-0.004725446902806444,26.217419433987057,5.866479199276435,0.06388139971109419,23.960033960920505,3.548175940225117,0.8189181950816594,0.6839894843748552,0.7296248550851403
227,0,40,20,8,Mean,"[0, 83, 216, 337, 524, 678, 822, 990, 1046]",63661.20845459541,29.419049929840746,-0.006848733115008781,24.152934534696275,5.4728347295802156,0.054278930120780944,20.95613391350514,3.822930156094052,0.7497975954340638,0.5822595347763297,0.641123903910745
228,0,40,20,9,Median,"[0, 91, 211, 335, 479, 554, 681, 829, 976, 1046]",60390.63092610427,30.16068153043083,-0.011453289795780142,24.441648579199967,5.340494868079826,0.05953704792085556,20.195555562115405,3.764523167456751,0.8012221125666966,0.6320287613547453,0.6833882871148914
229,0,40,20,9,Mode,"[0, 44, 238, 342, 479, 554, 682, 842, 976, 1046]",65471.685248853726,31.59504381829563,-0.013917877907917136,25.25651095595252,5.503556029604477,0.06224997892452972,21.923507768054606,3.658303889317961,0.8458636018841812,0.7362310203532637,0.7735020675491187
230,0,40,20,9,Mean,"[0, 83, 216, 327, 466, 552, 678, 822, 990, 1046]",52831.50847138665,28.377565384088534,-0.014284105652363476,22.199615384680012,5.34592024547672,0.050719448937589284,17.563169170340615,3.99164354124652,0.7702437433092516,0.6044933998571854,0.6591883031693109
231,0,40,20,10,Median,"[0, 91, 211, 335, 479, 554, 681, 829, 975, 1043, 1046]",53895.007820181505,31.225207954462576,-0.023951695258297222,21.812099453130784,5.10322723307408,0.04921890611140247,18.019368070997754,3.610685225705413,0.7961863901417342,0.6285575762257606,0.6803904283059016
232,0,40,20,10,Mode,"[0, 44, 238, 342, 479, 554, 682, 842, 976, 1043, 1046]",58792.35685683056,32.64729956586639,-0.026479418857860426,22.641675896291456,5.215672125353645,0.05239396178368463,19.659337897378506,3.5032374730400613,0.8431812552166683,0.734367457211102,0.7719050937100712
233,0,40,20,10,Mean,"[0, 83, 216, 327, 466, 552, 676, 814, 955, 1032, 1046]",42351.30104136045,26.559902972865903,-0.016505527600946326,19.000231764627692,5.8481882979624595,0.04474002444019301,14.207908530834768,4.306439071187821,0.7601683260303798,0.590050169394425,0.6469353142971916
234,0,40,20,11,Median,"[0, 91, 211, 335, 479, 554, 681, 785, 842, 976, 1043, 1046]",48189.79550596236,32.23370037262585,-0.02026080525953286,21.828353848761203,5.1535397183828655,0.055284012176856946,16.35534295315233,3.5122451147838047,0.8290839511740518,0.6707525833457064,0.7195135125540862
235,0,40,20,11,Mode,"[0, 44, 238, 342, 479, 554, 682, 785, 842, 976, 1043, 1046]",47891.296865457836,32.54586969665615,-0.024644070077738885,21.582252414776,5.163793514326006,0.053665640561509,16.28962590167199,3.494620496881917,0.8679794086144214,0.7718787829681276,0.806146838684455
236,0,40,20,11,Mean,"[0, 83, 216, 327, 466, 552, 676, 785, 848, 963, 1032, 1046]",40673.92375586393,28.226951634773496,-0.011967981055008525,19.338068276451004,5.8283381836645525,0.050486934766916715,13.734215265139733,4.009716698828141,0.8019460256720988,0.6453249125158579,0.6980338210329247
237,0,40,20,12,Median,"[0, 91, 194, 246, 340, 479, 554, 681, 785, 842, 976, 1043, 1046]",41858.57255769167,30.35137142563713,-0.022653075955165414,20.164471819900218,5.345979920033536,0.049895601691116266,14.185154197900966,3.8293299532283767,0.8216588873385797,0.6516971733458313,0.7055125647846096
238,0,40,20,12,Mode,"[0, 44, 186, 238, 342, 479, 554, 682, 785, 842, 976, 1043, 1046]",41744.11168887753,30.480555129029877,-0.02511983123819793,20.14823550796307,5.3920891097582775,0.05056545054814785,14.20669578846086,3.8683122405509818,0.845993499105532,0.6995580608672409,0.7465914781207821
239,0,40,20,12,Mean,"[0, 83, 193, 250, 340, 467, 552, 676, 785, 848, 963, 1032, 1046]",35572.18609875684,26.886240153598077,-0.01306300417035408,17.998864123159017,5.907550764582699,0.04752159109204268,12.009303411498179,4.245742615009973,0.7922808211800142,0.6117846304912764,0.6715101076688424
240,0,40,20,13,Median,"[0, 44, 92, 194, 246, 340, 479, 554, 681, 785, 842, 976, 1043, 1046]",37973.008966199435,29.290149703468586,-0.03572645704919953,18.89571635822537,5.3146893777505815,0.04666021912215083,12.973506159706064,3.8954103719821926,0.8301910264911063,0.6605053367608225,0.7153911347587775
241,0,40,20,13,Mode,"[0, 44, 91, 186, 238, 342, 479, 554, 682, 785, 842, 976, 1043, 1046]",37478.46975290431,28.835539490841096,-0.03586122370706073,18.798695076321827,5.4391340366328285,0.046146106661131336,12.783095895197505,4.046258983765687,0.8290680421226593,0.6526364154677482,0.708255609186724
242,0,40,20,13,Mean,"[0, 43, 107, 193, 250, 340, 467, 552, 676, 785, 848, 963, 1032, 1046]",32436.13442890548,26.13187630206559,-0.020025135183265017,16.976962268011945,5.830487886647869,0.045601744194919906,11.005179845772764,4.280136616765024,0.7984513345791046,0.6075145806810012,0.6704126127680513
243,0,40,20,14,Median,"[0, 44, 92, 194, 246, 340, 431, 479, 554, 681, 785, 842, 976, 1043, 1046]",35073.58093850005,28.41914548769186,-0.035357308559214325,17.648551449751135,5.516850390415347,0.04606818171039765,12.011082148990408,4.0891747184639495,0.8139370949471935,0.6122548734980506,0.6761949351100751
244,0,40,20,14,Mode,"[0, 44, 91, 186, 238, 342, 417, 479, 554, 682, 785, 842, 976, 1043, 1046]",34981.65898206213,28.193295900403122,-0.035258080034010965,17.60979640322208,5.574490662012231,0.04662962403967135,11.957864508528836,4.165966986275082,0.812007736029175,0.6009474715312214,0.6661075902664657
245,0,40,20,14,Mean,"[0, 43, 107, 193, 249, 337, 427, 481, 552, 676, 785, 848, 963, 1032, 1046]",29202.348175764626,25.373716000275028,-0.022919331406521783,16.02567788467179,5.844531680287679,0.044138650220570036,9.932029025115408,4.465286946874003,0.7925544448784936,0.5785070890616211,0.6484187744296619
246,0,40,20,15,Median,"[0, 44, 92, 194, 246, 340, 431, 479, 554, 681, 785, 842, 918, 976, 1043, 1046]",31974.491622419915,28.31450707767573,-0.033909071648464996,16.947775550376328,5.441434295453263,0.04739590677941611,11.015995609388293,4.12158935716544,0.801773198110626,0.5767085916869754,0.6493173565996506
247,0,40,20,15,Mode,"[0, 44, 91, 186, 238, 342, 417, 479, 554, 682, 785, 842, 931, 976, 1043, 1046]",32810.48070750188,28.801195182271588,-0.03376271439755457,17.077800234254607,5.427939334826108,0.051142599578280254,11.254920797155563,4.1244385658623965,0.7998189454889317,0.566270016633486,0.6392976148873735
248,0,40,20,15,Mean,"[0, 43, 107, 193, 250, 339, 427, 481, 552, 676, 785, 841, 910, 971, 1032, 1046]",28522.47212141244,26.122415244110897,-0.020898968142023116,15.980707772488332,5.7139408793111635,0.047483836717131175,9.720611935974848,4.402897106966122,0.7832303345791266,0.5484213256822711,0.6251811740306277
249,0,40,20,16,Median,"[0, 44, 92, 194, 238, 292, 342, 431, 479, 554, 681, 785, 842, 918, 976, 1043, 1046]",29981.978602498868,27.78229320746281,-0.03484488256938056,16.043481592164856,5.512590481757452,0.044990041541161416,10.334161220651612,4.1874967518419455,0.8056568244462989,0.5798450662008418,0.6562834394785246
250,0,40,20,16,Mode,"[0, 44, 91, 186, 238, 283, 342, 417, 479, 554, 682, 785, 842, 931, 976, 1043, 1046]",31084.890424936075,28.380555746157192,-0.03429763586295634,16.228331609293654,5.469322137465566,0.04904411172313346,10.6766338031784,4.137513072590883,0.81508856770426,0.5822614088914702,0.6590951626213254
251,0,40,20,16,Mean,"[0, 43, 107, 193, 241, 293, 347, 427, 481, 552, 676, 785, 841, 910, 971, 1032, 1046]",26571.188691010557,25.557913427944605,-0.022021018634981394,15.103789968804152,5.765217372706026,0.04477709054659427,9.054066302448096,4.489371832091132,0.7849725227113875,0.545735996336883,0.6267768007113503
252,0,45,10,3,Median,"[0, 203, 682, 1046]",94272.83073156206,22.19622340704742,0.024390480622660096,31.94649634621046,8.521892670993305,0.03898793477071522,30.6393218838211,7.124288418140161,0.5770178344574601,0.3330911092506655,0.5238731449155433
253,0,45,10,3,Mode,"[0, 186, 682, 1046]",87984.19871022519,21.849875417924466,0.020893039249586597,30.12718548215639,8.831242496661952,0.033825454276772554,28.431754505961596,7.381889397881407,0.563977168142516,0.31122017784371786,0.5084386677796978
254,0,45,10,3,Mean,"[0, 200, 721, 1046]",87123.19934567626,20.795152583748077,0.022936533397061375,30.45025594827569,10.25908913712523,0.03448962366271157,28.116208242878862,8.475660707728785,0.5257068907258492,0.2931312183374794,0.49394344429067427
255,0,45,10,4,Median,"[0, 199, 555, 931, 1046]",64639.298713823744,20.297166293744002,0.017137706654529596,26.759952451551605,7.459188502676369,0.03972679018542329,21.757639935678014,6.463186878472574,0.625732394420564,0.40405692907508317,0.5520256740791238
256,0,45,10,4,Mode,"[0, 186, 682, 976, 1046]",66077.44956836758,21.485153205650136,0.012294626487184521,22.65223240139834,7.878927994483943,0.02638132285274107,21.017073002305082,6.684914697756917,0.6386710900009784,0.36102859181185387,0.5359080337682476
257,0,45,10,4,Mean,"[0, 190, 591, 917, 1046]",57963.53151593485,18.869867942626808,0.01573635195711239,23.027968788423646,7.936506081124267,0.03275653550579798,19.10871287969846,7.310588945216149,0.593654393134736,0.37112128843784803,0.5233294495091511
258,0,45,10,5,Median,"[0, 91, 246, 555, 931, 1046]",43902.98421085608,20.220274343419025,-0.009942052616534481,22.97839970095502,6.938773192973653,0.03208775721128884,14.918104865051808,5.975488810758438,0.6587545928455907,0.4411738634702962,0.5674539836003912
259,0,45,10,5,Mode,"[0, 92, 186, 682, 976, 1046]",40262.165772571476,22.001080936025268,-0.018618269939532535,18.995878630943917,7.293831283324984,0.030363442341588852,13.074729873873414,6.018559927042807,0.6330301079148222,0.33540244103504413,0.5066935421937045
260,0,45,10,5,Mean,"[0, 90, 249, 591, 917, 1046]",39559.23295070775,19.04674354757452,-0.012619390145192784,20.393527243213303,7.4294700931344035,0.028142896501429156,13.323784859620105,6.780641658819543,0.6389283911265206,0.43129513803399605,0.5552515425502501
261,0,45,10,6,Median,"[0, 91, 246, 552, 682, 931, 1046]",80657.8351863868,29.158532630477858,-0.004705165188611173,27.229983450262488,6.413245749078541,0.05834803296056405,26.9166449592933,4.0989088606373905,0.7385004848605122,0.5632044624479302,0.6443119908802483
262,0,45,10,6,Mode,"[0, 92, 186, 554, 682, 976, 1046]",76113.77674538866,29.685728752053457,-0.009155217721093043,26.92732531376286,5.737572327018672,0.05276841986393856,25.024991385923137,3.7708517729695727,0.7240996773927488,0.47619045220541667,0.587915532480771
263,0,45,10,6,Mean,"[0, 90, 249, 527, 685, 922, 1046]",74915.52777223864,27.520937839435135,-0.0043151785165397236,26.464194751793443,6.300764084386128,0.05235177193480238,24.940256680423527,4.253144575275148,0.7301196418930578,0.578950531372593,0.6535922435381251
264,0,45,10,7,Median,"[0, 91, 246, 552, 682, 842, 976, 1046]",104061.66432037961,36.80795672230814,0.0003705659746120921,30.80685418910659,5.863692338448127,0.08277554507422562,34.388437550615826,3.00321523469184,0.8068735934991554,0.6597102182212625,0.7165345827901526
265,0,45,10,7,Mode,"[0, 92, 186, 554, 682, 842, 976, 1046]",104571.864719739,37.435324527650046,-0.0019017697339933463,30.28827827187707,5.812327367913085,0.08780620819134688,34.54384168397146,2.944022253258886,0.7700074804596974,0.5513135396532528,0.6340942952086568
266,0,45,10,7,Mean,"[0, 90, 249, 527, 679, 842, 976, 1046]",97735.22549362847,35.274244751168204,0.0003913392861834403,29.856148115160018,6.0516563751044075,0.07611738101226372,32.08651643719522,3.102964596484125,0.7972464892774414,0.6733031239516055,0.7257091189515021
267,0,45,10,8,Median,"[0, 91, 203, 299, 552, 682, 842, 976, 1046]",83527.53342030275,33.77013508377514,-0.0007758838500599932,27.75197179106163,5.714163494971937,0.07522756713581061,27.782746956062798,3.424722125627366,0.8080427474692062,0.6522411092317565,0.702554678975015
268,0,45,10,8,Mode,"[0, 92, 186, 280, 554, 682, 842, 976, 1046]",83772.94232875887,33.40171400727492,-0.0003766216523530131,27.50657604535351,5.862612244566355,0.07543554893236948,27.749802329895175,3.5061922956416507,0.8265962515792572,0.676020629738663,0.7240292063472182
269,0,45,10,8,Mean,"[0, 85, 209, 304, 527, 679, 842, 976, 1046]",78012.58241957818,32.43876525850107,-0.0029942558620385936,26.873382823056158,5.872243471068557,0.06828561840394297,25.75596384118889,3.517941980533741,0.7930141739187472,0.6495125651222083,0.6994154208525316
270,0,45,10,9,Median,"[0, 91, 203, 299, 479, 554, 682, 842, 976, 1046]",65242.088894718065,31.22268564819014,-0.008620734594141692,25.520846054954553,5.57419583495026,0.0635314436180746,21.817150062946755,3.6748226194039346,0.8298197796006926,0.6960234839406785,0.7389869734807076
271,0,45,10,9,Mode,"[0, 92, 186, 280, 479, 554, 682, 842, 976, 1046]",63529.347691794734,30.64747470110406,-0.010893544441976936,25.219535422965055,5.717910464196634,0.061955255336847245,21.139592402359906,3.7602514530356337,0.8473679247129873,0.7261320225405341,0.7649382292138315
272,0,45,10,9,Mean,"[0, 85, 209, 304, 473, 549, 679, 842, 976, 1046]",61969.37380641495,30.39847720885842,-0.009089913450190272,24.43366423698308,5.680783269387368,0.059816550910998606,20.523648196970267,3.8133562099784593,0.8112043718150497,0.6713320991417002,0.7174972925167336
273,0,45,10,10,Median,"[0, 91, 194, 249, 328, 479, 554, 682, 842, 976, 1046]",56321.44063158737,29.081507025044182,-0.013063152923033878,23.129494478327434,5.688600877111716,0.056844100024583524,18.7916020471074,4.032922124459666,0.8065783474859087,0.6357974172771016,0.6876050406080532
274,0,45,10,10,Mode,"[0, 92, 186, 280, 307, 479, 554, 682, 842, 976, 1046]",54866.54298838097,28.853678371844282,-0.014816532119064934,22.70662067439806,5.756488712966737,0.0550338353789056,18.26879953587255,4.091901374212352,0.83365653967719,0.6868444387532151,0.73166117469305
275,0,45,10,10,Mean,"[0, 85, 194, 255, 322, 473, 549, 679, 842, 976, 1046]",53510.13796964729,28.413986517488702,-0.012648161496832636,22.129316000538577,5.820383415506751,0.05391433247138114,17.6978749254372,4.149362444015031,0.7960741432749526,0.629054397234638,0.6815259628626021
276,0,45,10,11,Median,"[0, 91, 194, 249, 328, 479, 554, 682, 842, 931, 976, 1046]",48830.13898636496,29.935025617110586,-0.011751251428030596,21.803355076969293,5.478267985773294,0.06148550904455641,16.38504780406942,3.9865510901168015,0.7938149398666787,0.6047478621576653,0.661695727972658
277,0,45,10,11,Mode,"[0, 92, 186, 280, 307, 479, 554, 682, 842, 931, 976, 1046]",47520.73110747921,29.72997982923068,-0.013508966759719526,21.416960465846643,5.52854828429659,0.05985627086344627,15.914525543958055,4.0396324148942195,0.8203307612222434,0.6574992174239236,0.7072988628156658
