St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  821 1046]
40,50,20,Mode,40,[   0  251 1046]
40,50,20,Median,40,[   0  251  554 1046]
40,50,20,Mode,40,[   0  251  552 1046]
40,50,20,Median,40,[   0  244  523  691 1046]
40,50,20,Mode,40,[   0  251  552  691 1046]
40,50,20,Median,40,[   0  124  251  524  691  971 1046]
40,50,20,Mode,40,[   0  124  552  691 1046]
40,50,20,Median,40,[   0  124  251  524  691  888  977 1046]
40,50,20,Mode,40,[   0  124  552  691  888  979 1046]
40,50,20,Median,40,[   0  124  251  479  552  691  888  977 1046]
40,50,20,Mode,40,[   0  124  251  478  552  691  888  979 1046]
40,50,20,Median,40,[   0  124  251  479  552  691  762  888  977 1046]
40,50,20,Mode,40,[   0  124  251  478  552  691  752  888  979 1046]
40,50,20,Median,40,[   0  124  251  373  479  552  691  762  888  977 1046]
40,50,20,Mode,40,[   0  124  251  373  478  552  691  752  888  979 1046]
40,50,20,Median,40,[   0  124  251  373  479  552  691  752  821  888  977 1046]
40,50,20,Mode,40,[   0  124  251  373  478  552  691  752  821  888  979 1046]
