St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 195 484 969]
40,50,20,Mode,40,[  0 354 969]
40,50,20,Median,40,[  0 473 870 969]
40,50,20,Mode,40,[  0 167 570 969]
40,50,20,Median,40,[  0 145 405 519 870 969]
40,50,20,Mode,40,[  0 167 354 969]
40,50,20,Median,40,[  0 145 354 570 870 969]
40,50,20,Mode,40,[  0 167 354 473 570 969]
40,50,20,Median,40,[  0  69 167 354 570 870 969]
40,50,20,Mode,40,[  0  69 354 473 570 969]
40,50,20,Median,40,[  0  69 167 354 969]
40,50,20,Mode,40,[  0  69 354 473 570 969]
40,50,20,Median,40,[  0  69 354 418 473 570 969]
40,50,20,Mode,40,[  0  69 354 426 473 570 969]
40,50,20,Median,40,[  0  69 354 418 473 570 759 870 969]
40,50,20,Mode,40,[  0  69 354 426 473 570 759 870 969]
40,50,20,Median,40,[  0  69 354 418 473 570 759 870 969]
40,50,20,Mode,40,[  0  69 354 426 473 570 759 870 969]
