St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307  728 1046]
40,50,20,Mode,40,[   0  398  830 1046]
40,50,20,Median,40,[   0  202  492 1046]
40,50,20,Mode,40,[   0  123  398  830 1046]
40,50,20,Median,40,[   0  188  398  518 1046]
40,50,20,Mode,40,[   0  123  398  830 1046]
40,50,20,Median,40,[   0  188  398  518  728  881 1046]
40,50,20,Mode,40,[   0  123  398  582  728 1046]
40,50,20,Median,40,[   0  123  238  398  518  728  881 1046]
40,50,20,Mode,40,[   0  123  238  582  728 1046]
40,50,20,Median,40,[   0  123  238  398  502  582  728  881 1046]
40,50,20,Mode,40,[   0  123  238  398  492  582  728 1046]
40,50,20,Median,40,[   0  123  238  398  502  582  728  881 1046]
40,50,20,Mode,40,[   0  123  238  398  492  582  728 1046]
40,50,20,Median,40,[   0  123  202  398  502  582  728  881 1046]
40,50,20,Mode,40,[   0  123  238  398  492  582  728 1046]
40,50,20,Median,40,[   0  123  202  398  502  582  728  881 1046]
40,50,20,Mode,40,[   0  123  238  398  492  582  728 1046]
