St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1918 3353]
40,50,20,Mode,40,[   0 1235 1864 3353]
40,50,20,Median,40,[   0  542 1802 2783 3353]
40,50,20,Mode,40,[   0  209 1235 2783 3353]
40,50,20,Median,40,[   0 1000 1864 3353]
40,50,20,Mode,40,[   0  209 1235 1864 2783 3353]
40,50,20,Median,40,[   0  279  813 1235 1864 3353]
40,50,20,Mode,40,[   0  209 1000 1864 2783 3353]
40,50,20,Median,40,[   0  279  813 1235 1850 2064 3353]
40,50,20,Mode,40,[   0  209 1000 1864 2783 3353]
40,50,20,Median,40,[   0  279  813 1235 1850 2783 3353]
40,50,20,Mode,40,[   0  209 1000 1864 2783 3353]
40,50,20,Median,40,[   0  225  542  834 1235 1850 2783 3353]
40,50,20,Mode,40,[   0  209  542 1000 1864 2783 3353]
40,50,20,Median,40,[   0  225 1000 1864 2783 3353]
40,50,20,Mode,40,[   0  209 1000 1864 2783 3038 3353]
40,50,20,Median,40,[   0  225  811 1000 1559 2783 3353]
40,50,20,Mode,40,[   0  209  542 1000 1235 1375 2783 3353]
