St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1029 3312 4285]
40,50,20,Mode,40,[   0 1029 4172 4285]
40,50,20,Median,40,[   0  982 4172 4285]
40,50,20,Mode,40,[   0 1029 4172 4285]
40,50,20,Median,40,[   0  982 2458 3101 4172 4285]
40,50,20,Mode,40,[   0 1029 2607 3312 4172 4285]
40,50,20,Median,40,[   0  222 1029 2458 3101 4172 4285]
40,50,20,Mode,40,[   0 1029 2607 3312 4172 4285]
40,50,20,Median,40,[   0  222 1029 4172 4285]
40,50,20,Mode,40,[   0 1029 3101 3312 4172 4285]
40,50,20,Median,40,[   0  222 1029 4172 4285]
40,50,20,Mode,40,[   0 1029 3101 3312 4172 4285]
40,50,20,Median,40,[   0  222 1029 3312 3550 4172 4285]
40,50,20,Mode,40,[   0 1029 3101 3312 3550 4172 4285]
40,50,20,Median,40,[   0  222  983 1223 3312 3550 4172 4285]
40,50,20,Mode,40,[   0 1029 1223 3101 3312 3550 4172 4285]
40,50,20,Median,40,[   0  222  983 2983 3101 3312 3550 4172 4285]
40,50,20,Mode,40,[   0 1029 2607 3006 3101 3312 3550 4172 4285]
