St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  569 1109 1327]
40,50,20,Mode,40,[   0  569 1109 1327]
40,50,20,Median,40,[   0  254 1180 1327]
40,50,20,Mode,40,[   0  137  569 1109 1327]
40,50,20,Median,40,[   0  254  609 1109 1327]
40,50,20,Mode,40,[   0  137  569 1109 1327]
40,50,20,Median,40,[   0  571  819 1109 1327]
40,50,20,Mode,40,[   0  137  569  770 1109 1327]
40,50,20,Median,40,[   0  571  819 1109 1327]
40,50,20,Mode,40,[   0  137  274  569  770 1109 1327]
40,50,20,Median,40,[   0  571  819 1109 1180 1262 1327]
40,50,20,Mode,40,[   0 1109 1180 1262 1327]
40,50,20,Median,40,[   0  569  613  819 1109 1180 1262 1327]
40,50,20,Mode,40,[   0  569  613 1109 1180 1262 1327]
40,50,20,Median,40,[   0  569  613  819 1109 1180 1262 1327]
40,50,20,Mode,40,[   0  569  613 1020 1109 1180 1262 1327]
40,50,20,Median,40,[   0  569  613  819 1109 1180 1262 1327]
40,50,20,Mode,40,[   0  569  613 1020 1109 1180 1262 1327]
