St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179  622 1046]
40,50,20,Mode,40,[   0   56  559 1046]
40,50,20,Median,40,[   0  179  559  700 1046]
40,50,20,Mode,40,[   0   56  559  680 1046]
40,50,20,Median,40,[   0  179  434  622 1046]
40,50,20,Mode,40,[   0   56  559  736 1046]
40,50,20,Median,40,[   0  173  559  680  836 1046]
40,50,20,Mode,40,[   0   56  559  622 1046]
40,50,20,Median,40,[   0  179  559  680  836 1046]
40,50,20,Mode,40,[   0  179  559  622 1046]
40,50,20,Median,40,[   0  179  559  665 1046]
40,50,20,Mode,40,[   0   56  179  559  622  736 1046]
40,50,20,Median,40,[   0   56  179  559  622  680  836 1046]
40,50,20,Mode,40,[   0   56  179  559  622  680  836 1046]
40,50,20,Median,40,[   0   56  179  411  502  559  622  680  836 1046]
40,50,20,Mode,40,[   0   56  179  411  510  559  622  680  836 1046]
40,50,20,Median,40,[   0   56  179  411  502  559  622  680  736  836 1046]
40,50,20,Mode,40,[   0   56  179  411  510  559  622  680  736  836 1046]
