St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  700 1046]
40,50,20,Mode,40,[   0  181  700 1046]
40,50,20,Median,40,[   0  181  418 1046]
40,50,20,Mode,40,[   0  181  418  700 1046]
40,50,20,Median,40,[   0  181  402  952 1046]
40,50,20,Mode,40,[   0  181  418  952 1046]
40,50,20,Median,40,[   0   50  181  418  952 1046]
40,50,20,Mode,40,[   0   50  181  418  952 1046]
40,50,20,Median,40,[   0   50  181  418  952 1046]
40,50,20,Mode,40,[   0   50  181  418  952 1046]
40,50,20,Median,40,[   0   50  181  418  952 1046]
40,50,20,Mode,40,[   0   50  181  418  952 1046]
40,50,20,Median,40,[   0   50  181  418  700  901 1046]
40,50,20,Mode,40,[   0   50  181  418  952 1046]
40,50,20,Median,40,[   0   50  181  350  418  700  874  975 1046]
40,50,20,Mode,40,[   0   50  181  369  418  700  874  952 1046]
40,50,20,Median,40,[   0   50  181  350  418  700  874  952 1046]
40,50,20,Mode,40,[   0   50  181  369  418  700  874  952 1046]
