St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134  663 1046]
40,50,20,Mode,40,[   0  134  551 1046]
40,50,20,Median,40,[   0  134  551 1046]
40,50,20,Mode,40,[   0  134  551 1046]
40,50,20,Median,40,[   0  134  236  551 1046]
40,50,20,Mode,40,[   0  134  243  551 1046]
40,50,20,Median,40,[   0  134  236  551  810  904 1046]
40,50,20,Mode,40,[   0  134  243  551  810  904 1046]
40,50,20,Median,40,[   0  134  236  551  810  904 1046]
40,50,20,Mode,40,[   0  134  243  551  810  904 1046]
40,50,20,Median,40,[   0  134  236  551  663  810  904 1046]
40,50,20,Mode,40,[   0  134  243  551  663  810  904 1046]
40,50,20,Median,40,[   0   76  134  236  551  663  810  904 1046]
40,50,20,Mode,40,[   0   76  134  243  551  663  810  904 1046]
40,50,20,Median,40,[   0   76  134  236  551  663  810  904 1046]
40,50,20,Mode,40,[   0   76  134  243  551  663  810  904 1046]
40,50,20,Median,40,[   0   76  134  202  243  551  663  810  904 1046]
40,50,20,Mode,40,[   0   76  134  202  243  551  663  810  904 1046]
