St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1731 3516 4758]
40,50,20,Mode,40,[   0  870 3567 4758]
40,50,20,Median,40,[   0  870 2111 3665 4758]
40,50,20,Mode,40,[   0  870 1731 3567 4758]
40,50,20,Median,40,[   0  870 2020 3466 4758]
40,50,20,Mode,40,[   0  870 1731 3567 4034 4758]
40,50,20,Median,40,[   0  870 2643 3567 4758]
40,50,20,Mode,40,[   0  870 2588 3567 4758]
40,50,20,Median,40,[   0  870 2643 3567 4758]
40,50,20,Mode,40,[   0  870 2588 3567 4758]
40,50,20,Median,40,[   0  870 2643 3567 4034 4676 4758]
40,50,20,Mode,40,[   0  870 2588 3567 4034 4758]
40,50,20,Median,40,[   0  870 2571 2958 3567 4034 4676 4758]
40,50,20,Mode,40,[   0  870 2588 2764 3567 4034 4758]
40,50,20,Median,40,[   0  870 1731 2111 2588 3567 4034 4676 4758]
40,50,20,Mode,40,[   0  870 1731 2111 2588 3567 4034 4758]
40,50,20,Median,40,[   0  870 1731 2111 2588 3567 4034 4676 4758]
40,50,20,Mode,40,[   0  870 1731 2111 2588 3567 4034 4758]
