St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  128 1495 2554]
40,50,20,Mode,40,[   0   54 1061 2554]
40,50,20,Median,40,[   0  127 1204 2211 2554]
40,50,20,Mode,40,[   0   54 1061 2184 2554]
40,50,20,Median,40,[   0  127 1061 1603 2211 2554]
40,50,20,Mode,40,[   0   54 1061 1603 2554]
40,50,20,Median,40,[   0  127  804 1117 1603 2211 2554]
40,50,20,Mode,40,[   0   54 1061 1603 2554]
40,50,20,Median,40,[   0  804 1061 1227 2554]
40,50,20,Mode,40,[   0   54 1061 1204 2184 2554]
40,50,20,Median,40,[   0  243  824 1061 1227 2554]
40,50,20,Mode,40,[   0  206 1061 1204 2554]
40,50,20,Median,40,[   0  243  824 1061 1227 2554]
40,50,20,Mode,40,[   0  206  486 1061 1204 2184 2554]
40,50,20,Median,40,[   0  243  824 1061 1215 2462 2554]
40,50,20,Mode,40,[   0  206  486 1061 1204 2378 2554]
40,50,20,Median,40,[   0   54  243  824 1061 1215 1495 1603 2462 2554]
40,50,20,Mode,40,[   0  206  486 1061 1204 1495 1603 2378 2554]
