St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 1675 2120]
40,50,20,Mode,40,[   0  330 2001 2120]
40,50,20,Median,40,[   0  504 1294 1895 2120]
40,50,20,Mode,40,[   0 1314 2001 2120]
40,50,20,Median,40,[   0  330  604 1294 2120]
40,50,20,Mode,40,[   0  330  604 1314 2001 2120]
40,50,20,Median,40,[   0  330  604  982 1314 2120]
40,50,20,Mode,40,[   0  330  604 1085 1314 2001 2120]
40,50,20,Median,40,[   0  330  604  982 1314 2120]
40,50,20,Mode,40,[   0  330  604 1085 1314 2001 2120]
40,50,20,Median,40,[   0  330  604  982 1314 1722 1940 2120]
40,50,20,Mode,40,[   0  330  604 1085 1314 2001 2120]
40,50,20,Median,40,[   0  330  504  604  982 1314 1722 1940 2120]
40,50,20,Mode,40,[   0  330  504  604 1085 1314 1790 2001 2120]
40,50,20,Median,40,[   0  330  604  982 1314 1658 1848 1972 2120]
40,50,20,Mode,40,[   0  330  604 1085 1314 1675 1848 2001 2120]
40,50,20,Median,40,[   0  330  504  604  982 1294 1425 1675 1848 1972 2120]
40,50,20,Mode,40,[   0  330  604 1085 1314 1675 1848 2001 2120]
