St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  923 1046]
40,50,20,Mode,40,[   0  601  898 1046]
40,50,20,Median,40,[   0  601  770  923 1046]
40,50,20,Mode,40,[   0  601  770  898 1046]
40,50,20,Median,40,[   0  910  963 1046]
40,50,20,Mode,40,[   0  898  963 1046]
40,50,20,Median,40,[   0  601  642  910  963 1046]
40,50,20,Mode,40,[   0  601  642  898  963 1046]
40,50,20,Median,40,[   0  601  642  923 1046]
40,50,20,Mode,40,[   0  601  642  923 1046]
40,50,20,Median,40,[   0  601  642  923 1046]
40,50,20,Mode,40,[   0  601  642  923 1046]
40,50,20,Median,40,[   0  601  642  923 1046]
40,50,20,Mode,40,[   0  601  642  923 1046]
40,50,20,Median,40,[   0  601  642  923 1046]
40,50,20,Mode,40,[   0  601  642  923 1046]
40,50,20,Median,40,[   0  601  642  923 1046]
40,50,20,Mode,40,[   0  601  642  923 1046]
