St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  705 1815 2211]
40,50,20,Mode,40,[   0  810 1815 2211]
40,50,20,Median,40,[   0  810 1815 2211]
40,50,20,Mode,40,[   0  378  810 1815 2211]
40,50,20,Median,40,[   0  810 1458 2211]
40,50,20,Mode,40,[   0  810 1317 2211]
40,50,20,Median,40,[   0  167  378  810 1458 2211]
40,50,20,Mode,40,[   0  810 1317 2211]
40,50,20,Median,40,[   0  167  378  810 1199 1815 2074 2211]
40,50,20,Mode,40,[   0   58  810 1107 1815 2074 2211]
40,50,20,Median,40,[   0  167  378  810 1199 1574 1815 2074 2211]
40,50,20,Mode,40,[   0   58  810 1107 1815 2074 2211]
40,50,20,Median,40,[   0  167  378  755  962 1276 1574 1815 2074 2211]
40,50,20,Mode,40,[   0   58  961 1317 1574 1815 2074 2211]
40,50,20,Median,40,[   0   58  181  378  755  962 1276 1574 1815 2074 2211]
40,50,20,Mode,40,[   0   58  181  378  961 1317 1574 1815 2074 2211]
40,50,20,Median,40,[   0   58  181  378  755  961 1112 1815 2074 2211]
40,50,20,Mode,40,[   0   58  181  378  961 1107 1317 1574 1815 2074 2211]
