St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 1046]
40,50,20,Mode,40,[   0  466 1046]
40,50,20,Median,40,[   0  526 1046]
40,50,20,Mode,40,[   0  354 1046]
40,50,20,Median,40,[   0  124  354  526  774 1046]
40,50,20,Mode,40,[   0  124  354 1046]
40,50,20,Median,40,[   0  124  354 1046]
40,50,20,Mode,40,[   0  124  354 1046]
40,50,20,Median,40,[   0  124  354  759  835 1046]
40,50,20,Mode,40,[   0  124  354  767  835 1046]
40,50,20,Median,40,[   0  124  354  759  828 1046]
40,50,20,Mode,40,[   0  124  354  767  835 1046]
40,50,20,Median,40,[   0  124  253  354  759  828 1046]
40,50,20,Mode,40,[   0  124  253  354  767  835 1046]
40,50,20,Median,40,[   0  124  354  466  526  609  759  828 1046]
40,50,20,Mode,40,[   0  124  354  466  526  609  767  835 1046]
40,50,20,Median,40,[   0  124  354  466  526  609  759  828 1046]
40,50,20,Mode,40,[   0  124  354  466  526  609  767  835 1046]
