St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  648 2053]
40,50,20,Mode,40,[   0  812 1130 2053]
40,50,20,Median,40,[   0  462 1123 1758 2053]
40,50,20,Mode,40,[   0  648  812 2053]
40,50,20,Median,40,[   0  312  812 1225 1768 2053]
40,50,20,Mode,40,[   0  312  812 1130 1545 2053]
40,50,20,Median,40,[   0  312  812 1203 1818 2053]
40,50,20,Mode,40,[   0  312  812 1130 1818 2053]
40,50,20,Median,40,[   0  648  934 1203 1818 2053]
40,50,20,Mode,40,[   0  312  648 1130 1818 2053]
40,50,20,Median,40,[   0  284  462  812  934 1203 1818 2053]
40,50,20,Mode,40,[   0  312  462  812  934 1818 2053]
40,50,20,Median,40,[   0  284  462  812  934 1203 1818 2053]
40,50,20,Mode,40,[   0  312  462  812  934 1818 2053]
40,50,20,Median,40,[   0  284  462  812  934 1189 1818 2053]
40,50,20,Mode,40,[   0  312  462  812  934 1818 2053]
40,50,20,Median,40,[   0  312  462  812  934 1189 1818 2053]
40,50,20,Mode,40,[   0  312  462  812  934 1818 2053]
