St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248  713 1046]
40,50,20,Mode,40,[   0  113  678 1046]
40,50,20,Median,40,[   0  113  627  845 1046]
40,50,20,Mode,40,[   0  678  805 1046]
40,50,20,Median,40,[   0  113  497  666  845 1046]
40,50,20,Mode,40,[   0  113  559  678  805 1046]
40,50,20,Median,40,[   0  113  497  666  838  975 1046]
40,50,20,Mode,40,[   0  113  559  678  805  975 1046]
40,50,20,Median,40,[   0  113  434  678  838  975 1046]
40,50,20,Mode,40,[   0  113  433  678  805  975 1046]
40,50,20,Median,40,[   0  200  434  678  838  975 1046]
40,50,20,Mode,40,[   0  200  433  678  805  975 1046]
40,50,20,Median,40,[   0  200  433  559  627  678  838  975 1046]
40,50,20,Mode,40,[   0  200  433  559  627  678  805  975 1046]
40,50,20,Median,40,[   0  200  433  559  627  713  838  975 1046]
40,50,20,Mode,40,[   0  200  433  559  627  713  805  975 1046]
40,50,20,Median,40,[   0  200  497  678  838  975 1046]
40,50,20,Mode,40,[   0  200  497  678  805  975 1046]
