St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277 2824]
40,50,20,Mode,40,[   0  248 1757 2824]
40,50,20,Median,40,[   0  240  770 2824]
40,50,20,Mode,40,[   0  248  628 1757 2824]
40,50,20,Median,40,[   0  240  770 2824]
40,50,20,Mode,40,[   0  248  628 1757 2706 2824]
40,50,20,Median,40,[   0  240  770 1757 2039 2824]
40,50,20,Mode,40,[   0  248  628 1757 1931 2706 2824]
40,50,20,Median,40,[   0  240  628  850 2824]
40,50,20,Mode,40,[   0  248  628 1757 1931 2706 2824]
40,50,20,Median,40,[   0  240  628 1020 1757 2824]
40,50,20,Mode,40,[   0  248  628  770  975 1757 1931 2706 2824]
40,50,20,Median,40,[   0  240  628 1020 2024 2172 2824]
40,50,20,Mode,40,[   0  248  628  770  975 1757 1931 2706 2824]
40,50,20,Median,40,[   0  178  248  628 1020 2024 2172 2824]
40,50,20,Mode,40,[   0  178  248  628  975 1757 1931 2824]
40,50,20,Median,40,[   0  178  248  628 1757 1931 2024 2172 2824]
40,50,20,Mode,40,[   0  178  248  628  975 1757 1931 2024 2172 2824]
