St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  670 1046]
40,50,20,Mode,40,[   0  174 1046]
40,50,20,Median,40,[   0  174 1046]
40,50,20,Mode,40,[   0  174  670  928 1046]
40,50,20,Median,40,[   0  174  496  928 1046]
40,50,20,Mode,40,[   0  174  529  670 1046]
40,50,20,Median,40,[   0  174  624  836  967 1046]
40,50,20,Mode,40,[   0  174  529  670  863  928 1046]
40,50,20,Median,40,[   0  174  624  836  967 1046]
40,50,20,Mode,40,[   0  174  529  670  863  928 1046]
40,50,20,Median,40,[   0  174  529  668  836  967 1046]
40,50,20,Mode,40,[   0  174  429  529  670  863  928 1046]
40,50,20,Median,40,[   0  174  670  836  967 1046]
40,50,20,Mode,40,[   0  174  429  529  670  863  928 1046]
40,50,20,Median,40,[   0  174  527  670  836  967 1046]
40,50,20,Mode,40,[   0  174  429  529  670  863  928 1046]
40,50,20,Median,40,[   0  174  216  324  527  670  836  967 1046]
40,50,20,Mode,40,[   0  174  216  324  529  670  863  928 1046]
