St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  799 1453 1651]
40,50,20,Mode,40,[   0  126 1544 1651]
40,50,20,Median,40,[   0  855 1453 1651]
40,50,20,Mode,40,[   0  126  909 1651]
40,50,20,Median,40,[   0  126  586  909 1453 1651]
40,50,20,Mode,40,[   0  126  909 1651]
40,50,20,Median,40,[   0  126 1310 1484 1651]
40,50,20,Mode,40,[   0  126 1285 1651]
40,50,20,Median,40,[   0  126  353  586 1310 1484 1651]
40,50,20,Mode,40,[   0  126  353  539 1285 1651]
40,50,20,Median,40,[   0 1310 1453 1544 1651]
40,50,20,Mode,40,[   0 1285 1442 1544 1651]
40,50,20,Median,40,[   0 1310 1453 1544 1651]
40,50,20,Mode,40,[   0 1285 1442 1544 1651]
40,50,20,Median,40,[   0  888 1048 1310 1453 1544 1651]
40,50,20,Mode,40,[   0  126  909 1013 1285 1442 1544 1651]
40,50,20,Median,40,[   0  688  806 1048 1310 1453 1544 1651]
40,50,20,Mode,40,[   0  688  806 1013 1285 1442 1544 1651]
