St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  257 1046],2,789,257,523.0,4497.79311125407,4.816821,0.52510285,1109.671703883571,0.6635233197768466,0.5251028537750244,1109.671703883571,0.6635233197768466
0,35,10,Mode,40,[   0  304 1046],2,742,304,523.0,4294.689743156115,4.4626517,0.4813265,1011.0357607419561,0.7978941943778246,0.48132649064064026,1011.0357607419561,0.7978941943778246
0,35,10,Median,40,[   0  257  661  795 1046],4,404,134,261.5,1408.60682119515,2.9165688,0.15207374,462.95164600758915,4.012255160641029,0.2987132668495178,389.5762761380909,1.2959428692122497
0,35,10,Mode,40,[   0  304 1046],2,742,304,523.0,4294.689743156115,4.4626517,0.4813265,1011.0357607419561,0.7978941943778246,0.48132649064064026,1011.0357607419561,0.7978941943778246
0,35,10,Median,40,[   0  257  554  667  795 1046],5,297,113,209.2,1280.569716183848,3.5779023,0.17419536,552.5780827323842,1.8302943865066272,0.46542084217071533,543.2270318816779,0.8185178625026195
0,35,10,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1184.4162740101842,3.4920115,0.15831722,477.1980173715262,1.9792667421260848,0.45235687494277954,473.65349898473903,0.8396449536561275
0,35,10,Median,40,[   0  257  554  667  795 1046],5,297,113,209.2,1280.569716183848,3.5779023,0.17419536,552.5780827323842,1.8302943865066272,0.46542084217071533,543.2270318816779,0.8185178625026195
0,35,10,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1184.4162740101842,3.4920115,0.15831722,477.1980173715262,1.9792667421260848,0.45235687494277954,473.65349898473903,0.8396449536561275
0,35,10,Median,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,565.1093242182783,2.8546817,0.11190185,436.2684461176777,2.5443735326896397,0.38678595423698425,250.06397612600395,1.05740642648117
0,35,10,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,565.1093242182783,2.8546817,0.11190185,436.2684461176777,2.5443735326896397,0.38678595423698425,250.06397612600395,1.05740642648117
0,35,10,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,616.1054151213974,3.0009153,0.11101515,481.5376302925659,2.7599118420000126,0.4244243800640106,276.6980406588868,0.9325738788903494
0,35,10,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,616.1054151213974,3.0009153,0.11101515,481.5376302925659,2.7599118420000126,0.4244243800640106,276.6980406588868,0.9325738788903494
0,35,10,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,616.1054151213974,3.0009153,0.11101515,481.5376302925659,2.7599118420000126,0.4244243800640106,276.6980406588868,0.9325738788903494
0,35,10,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,616.1054151213974,3.0009153,0.11101515,481.5376302925659,2.7599118420000126,0.4244243800640106,276.6980406588868,0.9325738788903494
0,35,10,Median,40,[   0  110  257  304  554  667  795  856  976 1046],9,250,47,116.22222222222223,379.06122582725754,2.4531865,0.021944594,394.0734499533903,4.1948508146997385,0.35006988048553467,180.13988205183117,1.1925837226481644
