St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  875 1249]
40,50,20,Mode,40,[   0  849 1249]
40,50,20,Median,40,[   0  571  889 1249]
40,50,20,Mode,40,[   0  348  595 1249]
40,50,20,Median,40,[   0  571 1249]
40,50,20,Mode,40,[   0  348  595 1249]
40,50,20,Median,40,[   0  348  571 1249]
40,50,20,Mode,40,[   0  250  348  595 1249]
40,50,20,Median,40,[   0  348  460 1249]
40,50,20,Mode,40,[   0  250  348  460 1249]
40,50,20,Median,40,[   0  348  460  842  959 1249]
40,50,20,Mode,40,[   0  250  348  460  849  959 1249]
40,50,20,Median,40,[   0  250  348  460  842  959 1249]
40,50,20,Mode,40,[   0  197  250  348  460  849  959 1249]
40,50,20,Median,40,[   0  250  348  460  595  731  849  959 1249]
40,50,20,Mode,40,[   0  197  250  348  460  595  731  849  959 1249]
40,50,20,Median,40,[   0  197  250  348  460  595  731  849  959 1249]
40,50,20,Mode,40,[   0  197  250  348  460  595  731  849  959 1249]
