St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 1580 2211]
40,50,20,Mode,40,[   0   90 1156 2211]
40,50,20,Median,40,[   0 1156 1803 2211]
40,50,20,Mode,40,[   0   90 1156 1803 2211]
40,50,20,Median,40,[   0  868 1330 2211]
40,50,20,Mode,40,[   0   90  868 1803 2211]
40,50,20,Median,40,[   0  163  842 1262 1609 1994 2211]
40,50,20,Mode,40,[   0   90  868 1580 1803 2211]
40,50,20,Median,40,[   0  161  483  868 1273 1709 1995 2211]
40,50,20,Mode,40,[   0  388 1803 2009 2211]
40,50,20,Median,40,[   0  161  483  868 1263 1546 1802 2000 2211]
40,50,20,Mode,40,[   0  388 1803 2009 2211]
40,50,20,Median,40,[   0  161  483 1156 1310 1761 1995 2211]
40,50,20,Mode,40,[   0  388 1156 1330 1580 1803 2009 2211]
40,50,20,Median,40,[   0  483 1156 1310 1761 1994 2211]
40,50,20,Mode,40,[   0  388 1156 1330 1580 1803 2009 2211]
40,50,20,Median,40,[   0  161  483  888 1330 1546 1994 2211]
40,50,20,Mode,40,[   0  388 1156 1330 1580 1803 2009 2211]
