St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 1644 2554]
40,50,20,Mode,40,[   0  497 1644 2554]
40,50,20,Median,40,[   0 1644 2004 2554]
40,50,20,Mode,40,[   0  497 1644 1920 2554]
40,50,20,Median,40,[   0  558 1644 2004 2554]
40,50,20,Mode,40,[   0  497 1644 1920 2554]
40,50,20,Median,40,[   0 1211 1644 2004 2554]
40,50,20,Mode,40,[   0 1337 1644 1920 2554]
40,50,20,Median,40,[   0  497  749 1337 1644 2004 2554]
40,50,20,Mode,40,[   0  497  725 1337 1644 1920 2554]
40,50,20,Median,40,[   0  497  749 1337 1644 1920 2149 2554]
40,50,20,Mode,40,[   0  497  725 1337 1644 1920 2554]
40,50,20,Median,40,[   0  497  749 1337 1491 1644 1920 2149 2554]
40,50,20,Mode,40,[   0  497  725 1337 1491 1644 1920 2554]
40,50,20,Median,40,[   0  497  725  918 1337 1491 1644 1920 2149 2554]
40,50,20,Mode,40,[   0  497  725  918 1337 1491 1644 1920 2554]
40,50,20,Median,40,[   0  497  725  918 1337 1491 1644 1920 2554]
40,50,20,Mode,40,[   0  497  725  918 1337 1491 1644 1920 2093 2265 2554]
