St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  568 1046]
40,50,20,Mode,40,[   0  568  978 1046]
40,50,20,Median,40,[   0  399  568 1046]
40,50,20,Mode,40,[   0  399  568  978 1046]
40,50,20,Median,40,[   0  399  568  864  978 1046]
40,50,20,Mode,40,[   0  399  568  864  978 1046]
40,50,20,Median,40,[   0  399  568  864  978 1046]
40,50,20,Mode,40,[   0  399  568  864  978 1046]
40,50,20,Median,40,[   0  399  568  803  864  978 1046]
40,50,20,Mode,40,[   0  399  568  803  864  978 1046]
40,50,20,Median,40,[   0  399  568  610  803  864  978 1046]
40,50,20,Mode,40,[   0  399  568  610  803  864  978 1046]
40,50,20,Median,40,[   0  449  568  610  803  864  978 1046]
40,50,20,Mode,40,[   0  449  568  610  803  864  978 1046]
40,50,20,Median,40,[   0  449  568  610  803  864  978 1046]
40,50,20,Mode,40,[   0  449  568  610  803  864  978 1046]
40,50,20,Median,40,[   0  449  568  610  803  864  978 1046]
40,50,20,Mode,40,[   0  449  568  610  803  864  978 1046]
