St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  803 1348 2189]
40,50,20,Mode,40,[   0 1355 2189]
40,50,20,Median,40,[   0  803 1342 2061 2189]
40,50,20,Mode,40,[   0 1355 2061 2189]
40,50,20,Median,40,[   0  411  804 1342 2061 2189]
40,50,20,Mode,40,[   0  467  804 1355 2061 2189]
40,50,20,Median,40,[   0  793  895 2189]
40,50,20,Mode,40,[   0  467  804 1355 2061 2189]
40,50,20,Median,40,[   0  803  895 2189]
40,50,20,Mode,40,[   0  311  467  804 1355 2061 2189]
40,50,20,Median,40,[   0  803  895 2189]
40,50,20,Mode,40,[   0  164  467  694  804 1355 2061 2189]
40,50,20,Median,40,[   0  803  895 1218 1355 2189]
40,50,20,Mode,40,[   0  164  467  694  804 1218 1355 2189]
40,50,20,Median,40,[   0  803  881 1218 1355 2189]
40,50,20,Mode,40,[   0  164  467  694  804 1218 1355 2189]
40,50,20,Median,40,[   0  141  311  467  694  803  881 1218 1355 2189]
40,50,20,Mode,40,[   0  311  467  694  804 1218 1355 2189]
