St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  148 1880 2812]
40,50,20,Mode,40,[   0   58 1880 2812]
40,50,20,Median,40,[   0  148 1682 2391 2812]
40,50,20,Mode,40,[   0   58 1880 2344 2812]
40,50,20,Median,40,[   0   58  377 1682 2812]
40,50,20,Mode,40,[   0   58  350 1880 2344 2812]
40,50,20,Median,40,[   0   58  377 1632 1880 2391 2812]
40,50,20,Mode,40,[   0   58  350 1632 1880 2344 2812]
40,50,20,Median,40,[   0   58 1632 1880 2344 2705 2812]
40,50,20,Mode,40,[   0   58  350 1632 1880 2344 2705 2812]
40,50,20,Median,40,[   0   58  377 1682 1880 2344 2705 2812]
40,50,20,Mode,40,[   0   58  350 1524 1632 1880 2344 2705 2812]
40,50,20,Median,40,[   0   58  350  501 1682 1880 2344 2705 2812]
40,50,20,Mode,40,[   0   58  350  463 1524 1632 1880 2344 2705 2812]
40,50,20,Median,40,[   0   58  350  501 1524 1632 1880 2344 2705 2812]
40,50,20,Mode,40,[   0   58  350  463 1524 1632 1880 2344 2705 2812]
40,50,20,Median,40,[   0   58  350  501 1524 1632 1880 2344 2705 2812]
40,50,20,Mode,40,[   0   58  350  463 1524 1632 1763 1880 2344 2586 2705 2812]
