St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  491 2020]
40,50,20,Mode,40,[   0  179 1807 2020]
40,50,20,Median,40,[   0  484 1807 2020]
40,50,20,Mode,40,[   0  179 1230 1807 2020]
40,50,20,Median,40,[   0  179  557 1807 2020]
40,50,20,Mode,40,[   0  179  491 1230 1807 2020]
40,50,20,Median,40,[   0  179  557 1230 1476 1807 2020]
40,50,20,Mode,40,[   0  179  491 1230 1366 1807 2020]
40,50,20,Median,40,[   0  179  491 1284 1554 1807 2020]
40,50,20,Mode,40,[   0  179  491 1230 1476 1807 2020]
40,50,20,Median,40,[   0  179  491 1230 1366 1562 1807 2020]
40,50,20,Mode,40,[   0  179  491 1230 1366 1807 2020]
40,50,20,Median,40,[   0  179  491 1230 1366 1562 1807 2020]
40,50,20,Mode,40,[   0  179  491  775  844 1230 1366 1807 2020]
40,50,20,Median,40,[   0  179  491 1230 1366 1562 1807 2020]
40,50,20,Mode,40,[   0  179  491  775  844 1230 1366 1807 2020]
40,50,20,Median,40,[   0  179  491 1230 1366 1562 1807 2020]
40,50,20,Mode,40,[   0  179  491 1230 1366 1807 2020]
