St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 383 792 922]
40,50,20,Mode,40,[  0 880 922]
40,50,20,Median,40,[  0 658 880 922]
40,50,20,Mode,40,[  0 332 529 880 922]
40,50,20,Median,40,[  0 332 529 679 880 922]
40,50,20,Mode,40,[  0 332 458 679 880 922]
40,50,20,Median,40,[  0  91 332 493 679 880 922]
40,50,20,Mode,40,[  0  43 332 458 679 880 922]
40,50,20,Median,40,[  0 679 792 880 922]
40,50,20,Mode,40,[  0 332 458 679 792 880 922]
40,50,20,Median,40,[  0  91 332 458 536 679 792 880 922]
40,50,20,Mode,40,[  0 332 458 679 792 880 922]
40,50,20,Median,40,[  0 209 332 458 536 679 792 880 922]
40,50,20,Mode,40,[  0 209 332 458 679 792 880 922]
40,50,20,Median,40,[  0 332 458 536 670 712 880 922]
40,50,20,Mode,40,[  0 209 332 458 679 792 880 922]
40,50,20,Median,40,[  0 332 383 670 712 880 922]
40,50,20,Mode,40,[  0 332 383 679 792 880 922]
