St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446 1029 1465]
40,50,20,Mode,40,[   0  325  913 1465]
40,50,20,Median,40,[   0  446  913 1364 1465]
40,50,20,Mode,40,[   0  325  913 1465]
40,50,20,Median,40,[   0  325  483  913 1465]
40,50,20,Mode,40,[   0  325  483  913 1465]
40,50,20,Median,40,[   0   50  325  483  913 1364 1465]
40,50,20,Mode,40,[   0   50  325  483  913 1364 1465]
40,50,20,Median,40,[   0   50  325  483  913 1364 1465]
40,50,20,Mode,40,[   0   50  325  483  913 1213 1364 1465]
40,50,20,Median,40,[   0  325  462  525  913 1465]
40,50,20,Mode,40,[   0   50  325  483  525  913 1213 1364 1465]
40,50,20,Median,40,[   0  325  462  525  913 1213 1364 1465]
40,50,20,Mode,40,[   0  325  483  525  913 1213 1364 1465]
40,50,20,Median,40,[   0  263  325  462  525  913 1213 1364 1465]
40,50,20,Mode,40,[   0  263  325  483  525  913 1213 1364 1465]
40,50,20,Median,40,[   0  263  325  462  525  913 1213 1364 1465]
40,50,20,Mode,40,[   0  263  325  483  525  913 1213 1364 1465]
