St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1875]
40,50,20,Mode,40,[   0   51 1875]
40,50,20,Median,40,[   0  287  799 1494 1875]
40,50,20,Mode,40,[   0   51 1875]
40,50,20,Median,40,[   0  287 1297 1875]
40,50,20,Mode,40,[   0   51 1297 1642 1875]
40,50,20,Median,40,[   0   51  362  923 1356 1694 1875]
40,50,20,Mode,40,[   0   51  362  914 1297 1642 1875]
40,50,20,Median,40,[   0   51  362  613  923 1356 1694 1875]
40,50,20,Mode,40,[   0   51  362  613 1297 1642 1875]
40,50,20,Median,40,[   0   51  362  613  923 1797 1875]
40,50,20,Mode,40,[   0   51  362  613 1297 1770 1875]
40,50,20,Median,40,[   0   51  362  613  914 1093 1797 1875]
40,50,20,Mode,40,[   0   51  362  914 1093 1297 1770 1875]
40,50,20,Median,40,[   0   51  362  914 1093 1297 1421 1797 1875]
40,50,20,Mode,40,[   0   51  362  914 1093 1297 1389 1770 1875]
40,50,20,Median,40,[   0   51  528  613  914 1093 1297 1421 1797 1875]
40,50,20,Mode,40,[   0   51  528  613  914 1093 1297 1389 1770 1875]
