St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410  694 1046]
40,50,20,Mode,40,[   0  445  841 1046]
40,50,20,Median,40,[   0  491  735 1046]
40,50,20,Mode,40,[   0  335 1046]
40,50,20,Median,40,[   0  445  677  841 1046]
40,50,20,Mode,40,[   0  335  445  574  841 1046]
40,50,20,Median,40,[   0  471  694  841 1046]
40,50,20,Mode,40,[   0  335  574  677  841 1046]
40,50,20,Median,40,[   0  445  574  694  841 1046]
40,50,20,Mode,40,[   0  445  574  677  841 1046]
40,50,20,Median,40,[   0  445  574  694  841 1046]
40,50,20,Mode,40,[   0  445  574  677  841 1046]
40,50,20,Median,40,[   0  445  574  694  841 1046]
40,50,20,Mode,40,[   0  445  574  677  841 1046]
40,50,20,Median,40,[   0  445  574  677  735  841 1046]
40,50,20,Mode,40,[   0  445  574  677  735  841 1046]
40,50,20,Median,40,[   0  492  574  677  735  841 1046]
40,50,20,Mode,40,[   0  491  574  677  735  841 1046]
