St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  509  875 1046]
40,50,20,Mode,40,[   0  509  835 1046]
40,50,20,Median,40,[   0  509  875 1046]
40,50,20,Mode,40,[   0  359  835 1046]
40,50,20,Median,40,[   0  509  835  969 1046]
40,50,20,Mode,40,[   0  359  835 1046]
40,50,20,Median,40,[   0  201  359  533  835  969 1046]
40,50,20,Mode,40,[   0  134  359  835 1046]
40,50,20,Median,40,[   0  201  359  533  759  835  969 1046]
40,50,20,Mode,40,[   0  134  359  509  759  835 1046]
40,50,20,Median,40,[   0  201  359  533  759  835  914  975 1046]
40,50,20,Mode,40,[   0  134  359  759  835  914  975 1046]
40,50,20,Median,40,[   0  201  359  567  759  835  914  975 1046]
40,50,20,Mode,40,[   0  134  359  509  567  759  835  914  975 1046]
40,50,20,Median,40,[   0  134  359  509  567  759  835  914  975 1046]
40,50,20,Mode,40,[   0  134  359  509  567  759  835  914  975 1046]
40,50,20,Median,40,[   0  134  359  509  567  759  835  914  969 1046]
40,50,20,Mode,40,[   0  134  359  509  567  759  835  914  975 1046]
