St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1203 1911]
40,50,20,Mode,40,[   0  333 1203 1911]
40,50,20,Median,40,[   0  377 1148 1911]
40,50,20,Mode,40,[   0  333 1203 1726 1911]
40,50,20,Median,40,[   0  377  867 1203 1911]
40,50,20,Mode,40,[   0  333  867 1203 1726 1911]
40,50,20,Median,40,[   0  333  469 1203 1911]
40,50,20,Mode,40,[   0  333  469 1203 1726 1911]
40,50,20,Median,40,[   0  333  469 1911]
40,50,20,Mode,40,[   0  333  469 1203 1249 1726 1911]
40,50,20,Median,40,[   0  333  469 1198 1363 1911]
40,50,20,Mode,40,[   0  333  469 1203 1726 1911]
40,50,20,Median,40,[   0  333  469 1147 1203 1363 1911]
40,50,20,Mode,40,[   0  333  469 1147 1203 1726 1911]
40,50,20,Median,40,[   0  333  469 1147 1203 1726 1791 1911]
40,50,20,Mode,40,[   0  333  469 1147 1203 1726 1791 1911]
40,50,20,Median,40,[   0  333  469 1147 1203 1726 1791 1911]
40,50,20,Mode,40,[   0  333  469 1147 1203 1726 1791 1911]
