St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  878 1046]
40,50,20,Mode,40,[   0  540  878 1046]
40,50,20,Median,40,[   0  329  567  881 1046]
40,50,20,Mode,40,[   0  329  540  878 1046]
40,50,20,Median,40,[   0  329  540  687  881 1046]
40,50,20,Mode,40,[   0  329  540  687  878 1046]
40,50,20,Median,40,[   0  329  540  687  878  979 1046]
40,50,20,Mode,40,[   0  329  540  687  878  978 1046]
40,50,20,Median,40,[   0  442  540  687  878  979 1046]
40,50,20,Mode,40,[   0  329  422  540  687  878  978 1046]
40,50,20,Median,40,[   0  442  540  687  878  978 1046]
40,50,20,Mode,40,[   0  329  422  540  687  878  978 1046]
40,50,20,Median,40,[   0  442  540  594  878  978 1046]
40,50,20,Mode,40,[   0  422  540  594  878  978 1046]
40,50,20,Median,40,[   0  442  540  594  687  740  878  978 1046]
40,50,20,Mode,40,[   0  329  422  540  594  687  740  878  978 1046]
40,50,20,Median,40,[   0  329  422  540  594  687  740  878  978 1046]
40,50,20,Mode,40,[   0  329  422  540  594  687  740  878  978 1046]
