St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  855 1046]
40,50,20,Mode,40,[   0  855 1046]
40,50,20,Median,40,[   0  217  530  855 1046]
40,50,20,Mode,40,[   0  217  444  855 1046]
40,50,20,Median,40,[   0  217  530  822  950 1046]
40,50,20,Mode,40,[   0  217  444  855  950 1046]
40,50,20,Median,40,[   0  217  444  822  956 1046]
40,50,20,Mode,40,[   0  217  516  855  950 1046]
40,50,20,Median,40,[   0  217  444  732  855  956 1046]
40,50,20,Mode,40,[   0  217  516  732  855  950 1046]
40,50,20,Median,40,[   0  118  444  732  855  956 1046]
40,50,20,Mode,40,[   0  118  516  732  855  950 1046]
40,50,20,Median,40,[   0  118  516  593  732  855  956 1046]
40,50,20,Mode,40,[   0  118  516  593  732  855  950 1046]
40,50,20,Median,40,[   0  118  516  593  732  855  950 1046]
40,50,20,Mode,40,[   0  118  516  593  732  855  950 1046]
40,50,20,Median,40,[   0  118  217  282  516  593  732  855  950 1046]
40,50,20,Mode,40,[   0  118  217  282  516  593  732  855  950 1046]
