St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  842 1046]
40,50,20,Mode,40,[   0  286  978 1046]
40,50,20,Median,40,[   0  286  529 1046]
40,50,20,Mode,40,[   0  286  487  978 1046]
40,50,20,Median,40,[   0  286  789  978 1046]
40,50,20,Mode,40,[   0  286  789  978 1046]
40,50,20,Median,40,[   0  286  789  978 1046]
40,50,20,Mode,40,[   0  286  789  978 1046]
40,50,20,Median,40,[   0  286  487  544  789  978 1046]
40,50,20,Mode,40,[   0  286  487  544  789  978 1046]
40,50,20,Median,40,[   0  286  487  544  978 1046]
40,50,20,Mode,40,[   0  286  487  544  687  789  978 1046]
40,50,20,Median,40,[   0  286  487  544  978 1046]
40,50,20,Mode,40,[   0  286  487  544  687  789  978 1046]
40,50,20,Median,40,[   0  286  487  544  978 1046]
40,50,20,Mode,40,[   0  286  487  544  687  789  978 1046]
40,50,20,Median,40,[   0  286  487  544  978 1046]
40,50,20,Mode,40,[   0  286  487  544  687  789  978 1046]
