St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1589 1875]
40,50,20,Mode,40,[   0   92 1628 1875]
40,50,20,Median,40,[   0 1628 1875]
40,50,20,Mode,40,[   0   92 1628 1875]
40,50,20,Median,40,[   0  126  419 1163 1628 1875]
40,50,20,Mode,40,[   0   92 1628 1875]
40,50,20,Median,40,[   0  126 1628 1824 1875]
40,50,20,Mode,40,[   0   92 1628 1824 1875]
40,50,20,Median,40,[   0  126 1628 1824 1875]
40,50,20,Mode,40,[   0   92 1628 1824 1875]
40,50,20,Median,40,[   0  126 1428 1628 1824 1875]
40,50,20,Mode,40,[   0   92 1396 1628 1824 1875]
40,50,20,Median,40,[   0   92  265  418 1628 1824 1875]
40,50,20,Mode,40,[   0   92  265  418 1396 1628 1824 1875]
40,50,20,Median,40,[   0   92  265  418 1628 1824 1875]
40,50,20,Mode,40,[   0   92  265  418 1396 1628 1824 1875]
40,50,20,Median,40,[   0   92  265  418 1428 1628 1731 1824 1875]
40,50,20,Mode,40,[   0   92  265  418 1396 1628 1731 1824 1875]
