St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 900 997]
40,50,20,Mode,40,[  0 900 997]
40,50,20,Median,40,[  0 668 900 997]
40,50,20,Mode,40,[  0 668 900 997]
40,50,20,Median,40,[  0 668 904 997]
40,50,20,Mode,40,[  0 668 842 900 997]
40,50,20,Median,40,[  0 163 668 904 997]
40,50,20,Mode,40,[  0 163 248 668 842 900 997]
40,50,20,Median,40,[  0 900 945 997]
40,50,20,Mode,40,[  0 900 945 997]
40,50,20,Median,40,[  0 163 248 384 668 900 945 997]
40,50,20,Mode,40,[  0 163 248 384 668 900 945 997]
40,50,20,Median,40,[  0 163 248 384 668 900 945 997]
40,50,20,Mode,40,[  0 163 248 615 668 900 945 997]
40,50,20,Median,40,[  0 163 248 384 668 764 900 945 997]
40,50,20,Mode,40,[  0 163 248 384 668 764 900 945 997]
40,50,20,Median,40,[  0 163 248 300 668 764 900 945 997]
40,50,20,Mode,40,[  0 163 248 300 668 764 900 945 997]
