St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431 1377 2554]
40,50,20,Mode,40,[   0  431 1052 2554]
40,50,20,Median,40,[   0 1224 1982 2554]
40,50,20,Mode,40,[   0 1052 1783 2554]
40,50,20,Median,40,[   0  177  548 1224 1982 2554]
40,50,20,Mode,40,[   0 1052 1783 2554]
40,50,20,Median,40,[   0  177  548 1216 2245 2554]
40,50,20,Mode,40,[   0 1052 1783 2499 2554]
40,50,20,Median,40,[   0  177  548 1052 1291 1783 2554]
40,50,20,Mode,40,[   0 1052 1201 1783 2499 2554]
40,50,20,Median,40,[   0  177  457  722 1377 1783 2245 2554]
40,50,20,Mode,40,[   0 1052 1783 2499 2554]
40,50,20,Median,40,[   0  177  457  722 1252 1441 1783 2245 2554]
40,50,20,Mode,40,[   0 1052 1201 1783 2499 2554]
40,50,20,Median,40,[   0  177  457  722 1252 1441 1783 2499 2554]
40,50,20,Mode,40,[   0 1052 1201 1783 2499 2554]
40,50,20,Median,40,[   0  431  548  722 1252 1783 2554]
40,50,20,Mode,40,[   0  431  548  722 1052 1783 2554]
