St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  178 2554]
40,50,20,Mode,40,[   0  127 1227 2554]
40,50,20,Median,40,[   0  153 1227 2131 2554]
40,50,20,Mode,40,[   0  127 2184 2554]
40,50,20,Median,40,[   0  153 1117 1705 2184 2554]
40,50,20,Mode,40,[   0 1227 1913 2184 2554]
40,50,20,Median,40,[   0  128  508 1117 1705 2184 2554]
40,50,20,Mode,40,[   0  127  508 1913 2184 2554]
40,50,20,Median,40,[   0  508 1061 1227 2554]
40,50,20,Mode,40,[   0  508 1061 1227 1913 2184 2554]
40,50,20,Median,40,[   0  508 1061 1227 2554]
40,50,20,Mode,40,[   0  508 1061 1227 1913 2184 2554]
40,50,20,Median,40,[   0  508 1061 1227 1682 1913 2184 2554]
40,50,20,Mode,40,[   0  508 1061 1227 1913 2184 2554]
40,50,20,Median,40,[   0  508 1061 1227 1602 1705 1913 2184 2554]
40,50,20,Mode,40,[   0  508 1061 1227 1913 2184 2554]
40,50,20,Median,40,[   0  127  216 1061 1227 1602 1705 1913 2184 2554]
40,50,20,Mode,40,[   0  127  216 1061 1227 1913 2184 2554]
