St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261  896 1046]
40,50,20,Mode,40,[   0  760 1046]
40,50,20,Median,40,[   0  210  394  896 1046]
40,50,20,Mode,40,[   0  210  353 1046]
40,50,20,Median,40,[   0  210  394  971 1046]
40,50,20,Mode,40,[   0  210  353  987 1046]
40,50,20,Median,40,[   0  394  971 1046]
40,50,20,Mode,40,[   0  210  353  987 1046]
40,50,20,Median,40,[   0  235  376  508  760  971 1046]
40,50,20,Mode,40,[   0  210  353  508  987 1046]
40,50,20,Median,40,[   0  235  376  508  760  896  987 1046]
40,50,20,Mode,40,[   0  210  353  508  760  896  987 1046]
40,50,20,Median,40,[   0  210  261  376  508  760  896  987 1046]
40,50,20,Mode,40,[   0  210  261  508  760  896  987 1046]
40,50,20,Median,40,[   0  210  261  376  508  760  896  987 1046]
40,50,20,Mode,40,[   0  210  261  508  760  896  987 1046]
40,50,20,Median,40,[   0  210  261  376  508  760  896  987 1046]
40,50,20,Mode,40,[   0  210  261  508  760  896  987 1046]
