St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1430 2211]
40,50,20,Mode,40,[   0 1430 2211]
40,50,20,Median,40,[   0 1923 2211]
40,50,20,Mode,40,[   0 1430 2057 2211]
40,50,20,Median,40,[   0  389  750 1317 1923 2211]
40,50,20,Mode,40,[   0  442  679 1430 2057 2211]
40,50,20,Median,40,[   0  389  707 1088 1430 1988 2211]
40,50,20,Mode,40,[   0 1169 1430 2057 2211]
40,50,20,Median,40,[   0  407  750 1239 1430 1988 2211]
40,50,20,Mode,40,[   0 1317 1430 2057 2211]
40,50,20,Median,40,[   0  407  707 1085 1421 1618 1988 2211]
40,50,20,Mode,40,[   0 1169 1430 1618 2057 2211]
40,50,20,Median,40,[   0 1169 1425 1618 1988 2211]
40,50,20,Mode,40,[   0  961 1169 1430 1618 2057 2211]
40,50,20,Median,40,[   0 1169 1425 1618 2057 2211]
40,50,20,Mode,40,[   0  961 1169 1430 1618 2057 2211]
40,50,20,Median,40,[   0 1317 1430 1618 2057 2211]
40,50,20,Mode,40,[   0  679  961 1169 1317 1430 1618 2057 2211]
