St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  884 1046]
40,50,20,Mode,40,[   0  598  684 1046]
40,50,20,Median,40,[   0  953 1046]
40,50,20,Mode,40,[   0  443  684  953 1046]
40,50,20,Median,40,[   0  217  517  684  953 1046]
40,50,20,Mode,40,[   0  598  684  953 1046]
40,50,20,Median,40,[   0  598  684  953 1046]
40,50,20,Mode,40,[   0  598  684  953 1046]
40,50,20,Median,40,[   0  443  517  684  953 1046]
40,50,20,Mode,40,[   0  443  517  684  953 1046]
40,50,20,Median,40,[   0  443  517  684  936 1046]
40,50,20,Mode,40,[   0  443  517  684  953 1046]
40,50,20,Median,40,[   0  443  517  684  751  936 1046]
40,50,20,Mode,40,[   0  443  517  684  751  953 1046]
40,50,20,Median,40,[   0  200  251  443  517  684  751  936 1046]
40,50,20,Mode,40,[   0  200  251  443  517  684  751  953 1046]
40,50,20,Median,40,[   0  200  251  443  517  684  751  912 1046]
40,50,20,Mode,40,[   0  200  251  443  517  684  751  912 1046]
