St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411  815 1046]
40,50,20,Mode,40,[   0  461  815 1046]
40,50,20,Median,40,[   0  119  461  815 1046]
40,50,20,Mode,40,[   0  119  461  815 1046]
40,50,20,Median,40,[   0  119  461 1046]
40,50,20,Mode,40,[   0  119  461  918 1046]
40,50,20,Median,40,[   0  119  461  717  815  950 1046]
40,50,20,Mode,40,[   0  119  461  717  815  918 1046]
40,50,20,Median,40,[   0  119  461  717  815  950 1046]
40,50,20,Mode,40,[   0  119  461  717  815  918 1046]
40,50,20,Median,40,[   0  119  461  717  815  950 1046]
40,50,20,Mode,40,[   0  119  461  717  815  918 1046]
40,50,20,Median,40,[   0  201  372  461  717  815  918  983 1046]
40,50,20,Mode,40,[   0  119  461  717  815  918  983 1046]
40,50,20,Median,40,[   0  119  461  717  815  918  983 1046]
40,50,20,Mode,40,[   0  216  372  461  717  815  918  983 1046]
40,50,20,Median,40,[   0  119  461  717  815  918  983 1046]
40,50,20,Mode,40,[   0  216  372  461  734  815  918  983 1046]
