St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  556  846 1046]
40,50,20,Mode,40,[   0  577  846 1046]
40,50,20,Median,40,[   0  279  577  846 1046]
40,50,20,Mode,40,[   0  287  577  846 1046]
40,50,20,Median,40,[   0  279  577  846  976 1046]
40,50,20,Mode,40,[   0  287  577  846  976 1046]
40,50,20,Median,40,[   0  279  530  613  846  976 1046]
40,50,20,Mode,40,[   0  287  530  846  976 1046]
40,50,20,Median,40,[   0  279  530  613  744  846  976 1046]
40,50,20,Mode,40,[   0  287  530  733  846  976 1046]
40,50,20,Median,40,[   0  287  513  609  733  846  976 1046]
40,50,20,Mode,40,[   0  287  530  733  846  976 1046]
40,50,20,Median,40,[   0  287  556  618  744  846  976 1046]
40,50,20,Mode,40,[   0  287  577  618  733  846  976 1046]
40,50,20,Median,40,[   0  287  556  618  744  846  976 1046]
40,50,20,Mode,40,[   0  287  577  618  733  846  976 1046]
40,50,20,Median,40,[   0  287  556  618  744  846  929  976 1046]
40,50,20,Mode,40,[   0  287  577  618  733  846  934  976 1046]
