St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1046]
40,50,20,Mode,40,[   0  201 1046]
40,50,20,Median,40,[   0  309  545 1046]
40,50,20,Mode,40,[   0  201  545  997 1046]
40,50,20,Median,40,[   0  531  682 1046]
40,50,20,Mode,40,[   0  201  545  682 1046]
40,50,20,Median,40,[   0  201  324  542  682 1046]
40,50,20,Mode,40,[   0  201  545  682 1046]
40,50,20,Median,40,[   0  201  324  542  681  888  997 1046]
40,50,20,Mode,40,[   0  201  309  545  682  888  997 1046]
40,50,20,Median,40,[   0  201  309  366  542  681  888  997 1046]
40,50,20,Mode,40,[   0  201  309  366  545  682  888  997 1046]
40,50,20,Median,40,[   0  201  309  366  484  545  681  888  997 1046]
40,50,20,Mode,40,[   0  201  309  366  484  545  682  888  997 1046]
40,50,20,Median,40,[   0  201  309  366  484  545  681  800  997 1046]
40,50,20,Mode,40,[   0  201  309  366  484  545  682  800  997 1046]
40,50,20,Median,40,[   0  201  309  366  484  545  681  800  997 1046]
40,50,20,Mode,40,[   0  201  309  366  484  545  682  800  997 1046]
