St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  113 1046]
40,50,20,Mode,40,[   0   92  563 1046]
40,50,20,Median,40,[   0  113  563 1046]
40,50,20,Mode,40,[   0   92  563 1046]
40,50,20,Median,40,[   0  113  545  801 1046]
40,50,20,Mode,40,[   0   92  563  801 1046]
40,50,20,Median,40,[   0  104  563  801 1046]
40,50,20,Mode,40,[   0   92  563  801 1046]
40,50,20,Median,40,[   0  104  545  801 1046]
40,50,20,Mode,40,[   0   92  563  801 1046]
40,50,20,Median,40,[   0  104  545  801  927  972 1046]
40,50,20,Mode,40,[   0   92  563  801  931  972 1046]
40,50,20,Median,40,[   0  121  545  801  927  972 1046]
40,50,20,Mode,40,[   0  113  563  801  931  972 1046]
40,50,20,Median,40,[   0   92  140  259  338  545  801  927  972 1046]
40,50,20,Mode,40,[   0   92  140  259  338  563  801  931  972 1046]
40,50,20,Median,40,[   0  121  259  338  545  801  846  931  972 1046]
40,50,20,Mode,40,[   0  113  259  338  563  801  844  931  972 1046]
